data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,128.5120078530949,80.96240837191358,96.61357818011464,0.9426068173431185,100242.3783254795,100161.41591710759,99.80192680030494,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
surface,,u10,5670,1.905039559654385,-0.9285908257592029,1.4542146945217824,0.9656033232042068,2.0831164814945726,3.0117073072537752,1.6633985698454878,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
surface,,v10,5670,2.1960961622421764,-0.05054029608950203,1.6237822247521272,0.8173084824832433,2.411935639696777,2.462475935786279,2.19551452563767,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
surface,,t2m,5670,0.7258621831918045,-0.1525062116996321,0.5658050510197931,0.6398061804686347,301.6038476664763,301.75635387817596,0.7096603161943041,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
surface,,wind10,5670,1.5692854980886624,-0.4665631586473167,1.1915048054105777,0.8824929309881588,7.265638992675805,7.732202151323122,1.4983243285431962,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
surface,,msl,5670,174.21264813527864,133.56401909722223,139.087321566358,0.9338292717664481,100292.36582685736,100158.80180776014,111.85123858457386,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
surface,,u10,5670,2.293259299038597,-0.5669231286689613,1.5661069489121964,0.9345544553965737,1.5866049132715563,2.1535280419405174,2.2220792917461774,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
surface,,v10,5670,2.6188741788586922,-0.7455967721636071,1.886682463558867,0.756426829748475,2.3542004662485403,3.099797238412147,2.5104954527009204,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
surface,,t2m,5670,0.7461769805725625,-0.33262248636343283,0.6221485252313093,0.6218641252599888,301.4249688661498,301.7575913525132,0.66793889533534,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
surface,,wind10,5670,1.8423558555155273,-0.465993861100618,1.4189147888913378,0.8239817464503184,6.9639581213767885,7.429951982477407,1.782449107203033,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
surface,,msl,5670,270.316258719762,221.765021494709,228.87237516534393,0.8987335417399382,100308.13221726191,100086.36719576719,154.56763881776988,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
surface,,u10,5670,3.2213699916755827,-1.1119004844444782,2.313747128114479,0.9060146946059792,2.3700669100798826,3.4819673945243608,3.023392454836136,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
surface,,v10,5670,3.4997864707840405,-1.794567005430895,2.1780324246583267,0.7700916853279249,1.3098637862994977,3.104430791730393,3.0046688010664004,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
surface,,t2m,5670,0.7779778312739468,-0.296769639003424,0.6256069149710304,0.5224621144380127,301.10298624190074,301.39975588090414,0.719150392699254,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
surface,,wind10,5670,2.3211557687712756,-1.319662715352606,1.917792545462792,0.855738014545334,7.3350922227853035,8.65475493813791,1.9095168029133334,era5,2025-07-27-00-00,2025-07-22-00-00,24,144,2025-07-28-00-00
surface,,msl,5670,430.4915654758491,332.5811824845679,341.8298831569665,0.7220264618758716,100292.36131916888,99959.7801366843,273.3363221436438,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
surface,,u10,5670,3.99623812640993,-0.657777881661407,3.003887668412632,0.8132085686742897,2.8827070711811307,3.5404849528425375,3.9417315257852583,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
surface,,v10,5670,6.2851855285615565,-3.105640228080844,4.159923003603437,0.3915297731710709,1.1210232275122582,4.226663455593102,5.464298299156588,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
surface,,t2m,5670,0.9074222338528023,-0.4712605821182278,0.7293366797176408,0.5167522537158619,301.00414584528204,301.47540642740023,0.7754537860066187,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
surface,,wind10,5670,3.7705486915367867,-2.576177530053915,3.0185541342408015,0.6873410476977043,6.631698370850239,9.207875900904154,2.753242954934251,era5,2025-07-27-00-00,2025-07-22-00-00,48,168,2025-07-29-00-00
surface,,msl,5670,450.17620471925403,331.9346202601411,369.1487488977072,0.682200238997804,100364.77040068342,100032.83578042328,304.1019946797252,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
surface,,u10,5670,4.5768143309484035,0.25739650347679066,3.2459826064954727,0.767446824416287,3.761386087455999,3.503989583979208,4.56957070849906,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
surface,,v10,5670,5.203702586626264,-2.190684124382584,3.8688504918062865,0.3013624588104066,3.1437957387522677,5.334479863134852,4.720108439139824,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
surface,,t2m,5670,1.0195538189603752,-0.6307537610358451,0.8438074155669574,0.582425806695366,300.9790061264442,301.60975988748004,0.8010241461378186,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
surface,,wind10,5670,4.44050681432728,-2.944604472890478,3.374229488404995,0.49740423871792117,6.280265547654872,9.22487002054535,3.323763719989796,era5,2025-07-27-00-00,2025-07-22-00-00,72,192,2025-07-30-00-00
