data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,146.04386560307313,80.59408826609348,110.76065848214286,0.9593173301804278,100265.86108562059,100185.2669973545,121.79246124800017,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
surface,,u10,5670,2.3695700168664517,-0.2085564379634523,1.6622290545460199,0.9239458838721657,-1.664386398754554,-1.4558299607911018,2.3603741815687767,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
surface,,v10,5670,2.5793978511667808,-0.2973797878220914,1.8109260735964334,0.8936358401491341,3.059577062798293,3.356956850620384,2.5621979893050217,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
surface,,t2m,5670,0.7638771774979148,-0.34988925671451304,0.5883588007097732,0.9023534270716038,300.91189109896436,301.26178035567887,0.6790330259552524,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
surface,,wind10,5670,2.1240227671760206,-0.7527475640034134,1.5568574330863048,0.8672919616922604,7.564580855057258,8.317328419060672,1.9861630900731708,era5,2025-07-18-00-00,2025-07-13-00-00,12,132,2025-07-18-12-00
surface,,msl,5670,149.34243112039917,79.44020543981482,111.09848228064374,0.9725383145819816,100231.2739135527,100151.83370811287,126.4611224552083,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
surface,,u10,5670,3.134987361721854,-0.2985566050612501,2.266484331521263,0.9030523395760862,-1.0922260106670978,-0.7936694056058476,3.120738648418039,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
surface,,v10,5670,2.7434316524448907,-0.5485831637710753,1.8970818023879008,0.8781919518684308,3.5537753229359628,4.102358486707038,2.6880241338320277,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
surface,,t2m,5670,0.7128898987643172,-0.29200690536902696,0.5295999436151414,0.8929459811949901,300.7633388162711,301.0553457216401,0.6503414295406702,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
surface,,wind10,5670,2.2119677752154354,-0.9872821436687625,1.6745531320998788,0.8503540088115586,8.433463093024578,9.42074523669334,1.979412894619093,era5,2025-07-18-00-00,2025-07-13-00-00,24,144,2025-07-19-00-00
surface,,msl,5670,176.51490551919352,-31.260852072310406,106.34409308862433,0.9703626570928544,100323.36057649912,100354.62142857142,173.7246988719881,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
surface,,u10,5670,3.5231793951163457,-0.7098863186774614,2.347221713201381,0.8708798175935701,-0.812604762102285,-0.10271844342482363,3.4509208140331102,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
surface,,v10,5670,3.2752718484775674,-0.6057625347042105,1.9427774166974126,0.7007893682923326,5.598650091801108,6.204412626505318,3.218766445857542,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
surface,,t2m,5670,0.6937615418861478,-0.2901913139975681,0.5359005209840374,0.809815959240354,300.7328511690547,301.0230424830522,0.6301540115563893,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
surface,,wind10,5670,2.0349663856674383,-0.11599117130621676,1.5317442307894282,0.807781445347611,9.321651046758584,9.437642218064799,2.031658002463852,era5,2025-07-18-00-00,2025-07-13-00-00,48,168,2025-07-20-00-00
surface,,msl,5670,196.91199024620352,-59.52459766313933,126.99504243827161,0.9481199063236748,100549.04303902117,100608.5676366843,187.69963818761698,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
surface,,u10,5670,2.2843210031112795,0.2187960916361402,1.7475338080707392,0.9255246991273229,-0.19042796207135265,-0.4092240537074928,2.273818531796254,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
surface,,v10,5670,2.388214474821729,0.8854252096574353,1.7765972693997716,0.7432642313820795,6.528557925706818,5.643132716049383,2.2180150080310805,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
surface,,t2m,5670,0.7765362963814119,-0.40252441190958443,0.603171287684634,0.7812307171584382,300.6088664275208,301.01139083943036,0.6640652960474618,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
surface,,wind10,5670,2.202339131325401,0.363563908434601,1.6035674759746013,0.7403897084704004,8.5952791960339,8.231715287599298,2.1721231396610277,era5,2025-07-18-00-00,2025-07-13-00-00,72,192,2025-07-21-00-00
