data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,1.9786309343944406,0.5240889105334853,1.511960494576462,0.8657078466994704,6.180580847401579,5.656491936868092,1.9079599546107986,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
surface,,msl,5670,189.78139823846294,65.16289613646384,163.78856302358906,0.9137715784423405,100390.42980530753,100325.26690917107,178.24358637677398,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
surface,,u10,5670,2.9891932899029694,-1.4936640881484857,2.0377834905737213,0.8948931571498466,-1.6689540320521177,-0.17528994390363206,2.5892555138835744,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
surface,,v10,5670,2.26289517128628,-0.32306452437354877,1.6229035013573774,0.9075128551383896,2.1863421826904257,2.5094067070639743,2.239715131288364,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
surface,,t2m,5670,0.7087935383533978,-0.18258303687686012,0.558124080705054,0.8995804845507269,300.82685699193775,301.0094400288146,0.6848735026677208,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
surface,,wind10,5670,1.9900506040391948,-0.06604000224398635,1.422427509511745,0.8590511874500613,7.196026827924254,7.26206683016824,1.9889545305864533,era5,2025-07-17-00-00,2025-07-12-00-00,24,144,2025-07-18-00-00
surface,,msl,5670,329.12177441371136,162.6592930169753,279.76566978064375,0.9008744958090598,100314.49300112986,100151.83370811287,286.11727803201205,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
surface,,u10,5670,5.289437676762842,-1.5419144315264028,3.3537234514692185,0.7413906119720235,-2.3355838371322504,-0.7936694056058476,5.0597085708772696,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
surface,,v10,5670,3.9720389199314865,-0.7062849308566126,2.8968075238693856,0.7594016589705066,3.3960735558504256,4.102358486707038,3.908740817436654,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
surface,,t2m,5670,0.8810964772535334,-0.30110850931265154,0.6554660588555445,0.8341941632612186,300.75423721232744,301.0553457216401,0.8280487110358297,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
surface,,wind10,5670,2.7743557862386794,-0.3504952584410871,2.3277104014945573,0.6980382575145395,9.070249978252253,9.42074523669334,2.752127014228514,era5,2025-07-17-00-00,2025-07-12-00-00,48,168,2025-07-19-00-00
surface,,msl,5670,307.8134493505482,27.58363715277778,226.7644641479277,0.9446652242431531,100382.2050657242,100354.62142857142,306.5750520875865,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
surface,,u10,5670,5.097330812803217,-1.4243688738150966,3.2397607502650727,0.7423191693874563,-1.5270873172399202,-0.10271844342482363,4.89427775330128,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
surface,,v10,5670,3.802756942797821,-0.6174166639843,2.5569332280526402,0.7198870140314615,5.586995962521018,6.204412626505318,3.752300231728736,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
surface,,t2m,5670,0.8703496381377126,-0.4408798190861993,0.6899628708181768,0.6938020029780314,300.5821626639661,301.0230424830522,0.7504221996509481,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
surface,,wind10,5670,2.8244250630897785,0.35265250396380954,2.11510552309173,0.7017865503912567,9.790294722028609,9.437642218064799,2.8023228130352424,era5,2025-07-17-00-00,2025-07-12-00-00,72,192,2025-07-20-00-00
