data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,99.45845793596742,40.20501198743386,76.93819513337742,0.9482372280969741,100430.04709752536,100389.84208553792,90.97000530994212,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
surface,,u10,5670,2.2308919388655335,-0.2902263953899094,1.6067089743378393,0.9250179110744664,1.2331417538174732,1.5233681492073825,2.211932974191171,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
surface,,v10,5670,2.0564808175607228,0.432414745099882,1.4412516943446805,0.7542424204159562,3.34503252572812,2.912617780628238,2.010505120912509,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
surface,,t2m,5670,0.7197730062814571,-0.22547995754019923,0.5682128664046999,0.8485890896141194,301.317657021282,301.5431369788222,0.6835436850115115,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
surface,,wind10,5670,1.6814034508954119,-0.7185499857609711,1.289500025679386,0.7996984120194085,5.994918164388343,6.713468150149315,1.5201327187604075,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
surface,,msl,5670,149.05166631617982,104.74123677248677,127.81927083333333,0.9518476292797743,100466.9703373016,100362.2291005291,106.0456154256256,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
surface,,u10,5670,2.281012315941676,-0.40132181919598703,1.695539979516435,0.9128195637072261,0.3563940148951726,0.7577158340911596,2.245430467174353,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
surface,,v10,5670,2.0694163322963597,0.4642825982663156,1.3568576616729484,0.7454777390149315,3.2405410204720035,2.7762584222056876,2.0166620007631417,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
surface,,t2m,5670,0.8432115303590523,-0.43580339758063963,0.6544909038240947,0.821604933854683,301.0345375209048,301.4703409184855,0.7218594624908826,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
surface,,wind10,5670,1.8295619571973365,-0.8290069879649014,1.426245969759322,0.7397282631269141,5.437268462150632,6.2662754501155336,1.6309642452025461,era5,2025-07-09-00-00,2025-07-04-00-00,12,132,2025-07-09-12-00
surface,,msl,5670,135.03237996833707,76.02081748787478,122.15423487103175,0.9727436560276626,100427.45851590058,100351.4376984127,111.6000848941818,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
surface,,u10,5670,1.8074765702311129,0.1622911726297052,1.4025945859571929,0.9576255767328866,0.9021986381658328,0.7399074655361276,1.8001758600817037,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
surface,,v10,5670,2.0539895061726026,0.8824755992109655,1.561032177160315,0.8102076778485247,3.337240679523328,2.454765080312362,1.8547532742293296,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
surface,,t2m,5670,0.7416700364337401,-0.36301949583453896,0.5898483061075631,0.8403389054573459,300.7550211077224,301.11804060355695,0.6467544268017519,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
surface,,wind10,5670,1.5842555243093983,-0.42752161421775714,1.2167614557447028,0.7957249654128895,6.1869440513182985,6.614465665536057,1.5254805261560993,era5,2025-07-09-00-00,2025-07-04-00-00,24,144,2025-07-10-00-00
surface,,msl,5670,125.47879127412838,83.95602334104939,109.31595086529983,0.978102646637054,100535.2767464451,100451.32072310406,93.25402513764995,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
surface,,u10,5670,2.5671487373371393,0.24140305573735024,1.8591361156107966,0.8597666652730324,0.5555794611175724,0.3141764053802221,2.5557733084709096,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
surface,,v10,5670,2.5277425213030313,-0.5357272517685064,1.8778491938036639,0.7712362973074829,2.5864163728887495,3.122143624657256,2.470319527048266,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
surface,,t2m,5670,0.7280770885082001,-0.24138304695250495,0.5548644481302359,0.82810417353615,300.7741552120794,301.0155382590319,0.6868991712431325,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
surface,,wind10,5670,2.042810717198372,-0.40659467475734135,1.5981904748440794,0.7002738598670223,5.975250970774276,6.381845645531618,2.001938160073757,era5,2025-07-09-00-00,2025-07-04-00-00,48,168,2025-07-11-00-00
surface,,msl,5670,99.0159294687308,1.477201140873016,63.996077904541444,0.9105696069660453,100764.78661472112,100763.30941358025,99.0049098042419,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
surface,,u10,5670,3.0859787735085717,0.5169090514731588,2.360422055065678,0.6070645336117148,0.5602665049960176,0.043357453522858795,3.042379007134152,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
surface,,v10,5670,3.4709446512718243,-1.7081194618424462,2.560531084166554,0.6662895220206141,1.162120920868436,2.8702403827108824,3.0215533548603037,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
surface,,t2m,5670,0.9766659549251747,-0.4015714184527254,0.7761316746841243,0.7349472428898886,300.63658405822,301.0381554766727,0.8902902804095806,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
surface,,wind10,5670,2.3010742241780786,-0.7418958212001424,1.764568301721893,0.48783998472348966,4.521305366955335,5.263201188155477,2.1781949351842944,era5,2025-07-09-00-00,2025-07-04-00-00,72,192,2025-07-12-00-00
