data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,274.0379234632266,137.87671199845678,219.11627604166668,0.9468959167338571,100420.08777901786,100282.2110670194,236.82650988546834,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,u10,5670,4.611727299866296,-1.53668632833862,3.1950742221034973,0.7824482050983245,-1.0651935192918967,0.4714928090467234,4.348174768409068,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,v10,5670,2.7173109577821988,0.2456644116978061,1.871283284092496,0.7750702283761944,6.5823381227042,6.3366737110063935,2.7061832602594347,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,t2m,5670,0.8500024883675645,-0.2959332313066647,0.650506255403818,0.6537278879821024,300.9513643429603,301.24729757426695,0.7968235393356848,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,wind10,5670,2.378694596885244,-0.02208625718566472,1.792142805100633,0.7636107527312647,9.400353460172507,9.422439717358172,2.3785920588647778,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,msl,5670,272.5861017053573,116.08980723655203,222.41262607473544,0.9414553694265627,100575.67563175154,100459.58582451499,246.6299647218553,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,u10,5670,3.4207147875487434,-0.4477421097996163,2.5984563273819563,0.8256703474864928,-1.1674393065313182,-0.719697196731702,3.3912853995007315,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,v10,5670,2.7104395401619072,0.6485039219562444,1.9150379131132542,0.7303957633978503,6.636847229747388,5.988343307791143,2.631715251329532,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,t2m,5670,1.018520113053745,-0.5319813373437845,0.7661846692389702,0.6556511558053076,300.74030364236717,301.27228497971095,0.8685499855580748,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,wind10,5670,2.423526280863901,0.13868096666346244,1.9212572159572265,0.724648938145729,8.721133707175817,8.582452740512355,2.4195551705888625,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,msl,5670,259.5996472551853,113.28618138227513,227.6801242835097,0.9256814751862011,100721.85381806658,100608.5676366843,233.57700649430134,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,u10,5670,3.350544299963555,-0.46070153855010737,2.739855476806837,0.836410051126894,-0.8699255922576002,-0.4092240537074928,3.3187198131803526,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,v10,5670,2.403324144450815,0.47259222464455286,1.875690449394509,0.7932940306918106,6.115724940693935,5.643132716049383,2.356400545855003,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,t2m,5670,0.8853554952061689,-0.4392684371383102,0.6896678460338128,0.7072447387590419,300.57212240229205,301.01139083943036,0.7686986360244351,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,wind10,5670,2.215296962569463,-0.2989869045755911,1.7207083574138373,0.7665007511542306,7.932728383023708,8.231715287599298,2.195027895782146,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,msl,5670,377.2723801746403,279.30270819554676,351.49152405753966,0.8823433679180567,100901.65059179343,100622.34788359789,253.62264496150897,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,u10,5670,4.204789322705235,-0.31939315417324843,3.552407700690643,0.6847188713729648,-1.6358325913666734,-1.316439437193425,4.192641322770553,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,v10,5670,2.6758896250626454,0.35880072812042224,2.1283724417085423,0.7269191928845181,3.47990066775267,3.1210999396322476,2.6517253483379757,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,t2m,5670,0.9675193802360644,-0.6376918167033524,0.7953868267187155,0.7698155083953659,300.33146885194054,300.9691606686439,0.7276282691333236,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,wind10,5670,2.6755690378136516,-1.0992280079970265,2.1958431315501974,0.5766662021307386,5.969884970208453,7.069112978205479,2.4393375048446986,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,msl,5670,502.66984455147866,409.7667073137125,449.2479118441358,0.8213545836328688,100948.57133694334,100538.80462962962,291.1498208803949,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,u10,5670,4.792549043703028,-0.5659788414847428,3.95696995735244,0.6381763123899622,-2.212911065980444,-1.646932224495701,4.759011902411087,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,v10,5670,3.4129677108041676,0.8257103352595574,2.894305242725518,0.5909646199864541,1.4567358184599266,0.6310254832003692,3.31157833022826,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,t2m,5670,1.1012910583426538,-0.8239937084272004,0.925816210657621,0.7056254978471963,300.1240344362074,300.9480281446346,0.7306684361992603,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,wind10,5670,3.558235298572482,-2.19552174063822,2.975336491097621,0.35161836241080296,4.888406357516858,7.083928098155077,2.800129055310151,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
upper,1000.0,z,5670,226.2172487590305,82.39384356571043,168.24600810701884,0.9465054165922998,406.86428119316304,324.4704376274526,210.6786609473639,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,1000.0,q,5670,0.0008107156288575959,-0.00016746833046645294,0.0006345555495069981,0.6783450262134474,0.019196488481258062,0.019363956811724516,0.0007932302245658231,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,1000.0,t,5670,0.7513673650354372,-0.38010769529527666,0.6037733720513668,0.7964645085093491,300.4684488178771,300.8485565131724,0.6481288893558201,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,1000.0,u,5670,4.601381818672187,-1.1447543145973742,3.184701161043196,0.7963186577886404,-1.5137172487112684,-0.3689629341138944,4.456708673496358,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,1000.0,v,5670,2.9517181645271355,-0.20557216017965285,2.057769272609152,0.8056212457045048,6.779524459441503,6.985096619621156,2.9445509351611685,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,1000.0,wind,5670,2.4973784797201484,-0.2560156488833431,1.9688589152566518,0.7128177194867537,10.184701923065491,10.440717571948834,2.484221257959154,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,925.0,z,5670,219.57704671709678,75.38183279424328,163.51613700637952,0.9462266944936655,7147.766190915385,7072.384358121142,206.232050684618,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,925.0,q,5670,0.0012231042138335906,-0.00013880836005393264,0.0009588398642975975,0.594655475571771,0.016188903657285862,0.016327712017339794,0.00121520210544445,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,925.0,t,5670,0.6620430013084813,-0.2187140974418196,0.5196392106421199,0.751065985492246,296.2729648623727,296.4916789598145,0.6248720502324872,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,925.0,u,5670,6.792538398723438,-1.4759468003949792,4.4477687510049115,0.7915546697425578,0.9857321583431023,2.4616789587380814,6.630245767732611,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,925.0,v,5670,4.451448359443503,0.1467181343329016,3.0765152261502107,0.8092073215115441,8.853571418950061,8.70685328461716,4.449029813998792,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,925.0,wind,5670,4.208815957921817,0.05531160985661897,3.177963380287834,0.7534039361351036,14.156791913805769,14.101480303949149,4.208452493907043,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,850.0,z,5670,217.09032477341924,64.82514708719135,162.30590312224427,0.947067901483356,14354.700283495922,14289.87513640873,207.18568824933988,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,850.0,q,5670,0.0012150447932049676,-0.0001341664247917803,0.0009259589940368656,0.6765924906824622,0.013469794890440909,0.013603961315232688,0.00120761468190524,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,850.0,t,5670,0.6339871173041054,-0.2121201987829999,0.4918537873229442,0.7918485114709236,292.67270413622447,292.88482433500747,0.5974484799343205,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,850.0,u,5670,6.275287216271931,-0.9911015206754102,4.2287501619921795,0.8281074184097206,2.1104927994166314,3.1015943200920413,6.196527045242425,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,850.0,v,5670,4.376070321590367,0.44743992826610646,3.05234015532876,0.8134759191904672,7.87856591494731,7.431125986681203,4.353135533164255,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,850.0,wind,5670,4.284142311028341,0.44126837383018475,3.328751643914609,0.7417356080264833,14.09726838731408,13.656000013483895,4.261356305614507,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,700.0,z,5670,191.39849051366443,52.509819361772486,140.87478539737654,0.9531754354311088,30548.279263806216,30495.769444444446,184.0546142901702,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,700.0,q,5670,0.0012942709265183852,-0.0005827054120821967,0.00107240230573926,0.7797646831259091,0.008842264734084572,0.00942497014616677,0.001155677997523911,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,700.0,t,5670,0.7363229682292123,-0.21350761561587164,0.5602082348374463,0.6945206451354766,284.4787282388677,284.69223585448356,0.7046885919439186,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,700.0,u,5670,5.204350380953874,-0.5594673844031346,3.3386360333499874,0.8551558798484251,1.4220399912702975,1.981507375673432,5.174191640587334,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,700.0,v,5670,3.6527688567285344,0.2857891788952565,2.65811612546917,0.8405588519350234,7.231302938824503,6.945513759929247,3.6415717576222852,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,700.0,wind,5670,3.7046882744487344,0.4445608528997468,2.7884516332069826,0.7787097422477864,12.676753893411131,12.232193040511385,3.6779180060065224,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,600.0,z,5670,174.44901893092867,35.109057401895946,128.54524705136683,0.9551673206616278,43039.108583416004,43003.99952601411,170.8795315253231,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,600.0,q,5670,0.0012647384455503003,-0.00016155720709345092,0.0009678118261451155,0.768716905893084,0.006251058161461552,0.0064126153685550025,0.0012543773772231202,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,600.0,t,5670,0.9724307237222204,-0.5304541424678957,0.7405038984995039,0.7474225247138107,277.226037909829,277.7564920522969,0.8150091503643199,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,600.0,u,5670,5.413915356778558,-0.565684944483233,3.6200545406609614,0.8356933026320835,1.199222429553983,1.764907374037216,5.384280827923791,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,600.0,v,5670,3.841828818127154,-0.4409075896050354,2.9296106410194747,0.8193855690482121,5.888719052854249,6.329626642459284,3.8164445712234527,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,600.0,wind,5670,4.369704726201019,-0.022965943973631157,3.4288080481547842,0.6707004700621682,11.689390976012179,11.71235691998581,4.369644374500163,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,500.0,z,5670,169.03657481322463,12.000962094907408,123.37846292162699,0.9496681287966916,57400.65187837577,57388.650916280865,168.6100250085489,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,500.0,q,5670,0.0012877982668728317,-0.00012882450287315724,0.0009643115604631406,0.7786185402867466,0.0041298423131301215,0.004258666816003279,0.001281338606153796,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,500.0,t,5670,0.8877106615009134,-0.48973400243796156,0.7158962592876777,0.7822762710486109,270.01768405113694,270.5074180535749,0.7403990987288436,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,500.0,u,5670,5.708344355491831,-1.307379615963872,3.8561255910671997,0.8126764316361519,0.7863577464217651,2.093737362385637,5.556613520899003,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,500.0,v,5670,4.472370438936445,-0.7105031378002183,3.6319289774123114,0.7705463791830317,4.762651996558936,5.473155134359154,4.41557274136081,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,500.0,wind,5670,4.830326580252676,0.014067663789707599,3.9357374622934524,0.5956065634881748,11.036336860387802,11.022269196598092,4.830306095138383,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,400.0,z,5670,140.6826218525031,-24.29836722883598,99.3979648919753,0.9495273764459063,74422.57209683642,74446.87046406526,138.56835656565684,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,400.0,q,5670,0.0010187924661863767,-0.0002943047854427361,0.0007804214272604876,0.6425859212808506,0.002099487342359149,0.002393792127801885,0.0009753577714990662,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,400.0,t,5670,1.3237429974649655,-0.7231503468131683,1.1023912621553613,0.764420414479333,260.2120503824224,260.93520072923553,1.10876016308376,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,400.0,u,5670,6.1599194927127385,-2.6589189577775447,4.341808026114469,0.7649817159005602,-0.9213602477701043,1.7375587100074406,5.556505928429622,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,400.0,v,5670,5.893148514906388,0.47077119119163124,4.669188487789934,0.6639811044974878,3.7007752666607945,3.2300040754691635,5.8743147604029,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,400.0,wind,5670,5.199863573529067,0.6071950730536876,4.157419747643723,0.5920773576239722,10.033190817463703,9.425995744410015,5.164290399132662,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,300.0,z,5670,140.46869909689582,-104.14621569113757,116.3281284446649,0.9420910671099856,95337.10448977623,95441.25070546738,94.26039031952557,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,300.0,q,5670,0.00039856681234036944,-0.00018741199886344203,0.00028747102367647346,0.5717355117353334,0.000773311346369784,0.000960723345233226,0.0003517559474709311,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,300.0,t,5670,1.547009156516711,-0.9145282671354855,1.2563525514417644,0.7901984017695171,245.85939278308257,246.77392105021804,1.2477481232030412,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,300.0,u,5670,6.008142766275942,-2.1759672483018675,4.610839685067088,0.5858660825331294,-3.3631944200769723,-1.1872271717751046,5.600263032596908,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,300.0,v,5670,5.728086661154645,-0.1550894826814874,4.507915258881303,0.56051525431366,1.0096488013673028,1.1647382840487903,5.725986731565081,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,300.0,wind,5670,5.181311442205194,2.3234767606633557,4.142118298189414,0.4582532760433954,8.839847718681899,6.516370958018542,4.631138521334014,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,250.0,z,5670,180.1238548378168,-151.96622712742504,157.75334408068784,0.8997993030359882,107955.28295717592,108107.24918430335,96.69989087010782,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,250.0,q,5670,0.00018183919534976403,-7.177348220698816e-05,0.0001309268626490843,0.3768993128865846,0.0003552969705049456,0.0004270704527119338,0.0001670750137433267,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,250.0,t,5670,1.6515489329709203,-0.8135928751089375,1.3408740425446257,0.7143989213530196,236.17880701539377,236.99239989050272,1.437247547073697,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,250.0,u,5670,5.9602438650299465,-1.1612632142120358,4.543736082664978,0.5681793639754043,-3.6119970516290194,-2.4507338374169834,5.84602212431197,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,250.0,v,5670,5.047485679020388,-1.3650922108369319,4.1145596243953575,0.5776892644604277,-2.0399171034495036,-0.6748248926125716,4.859386271519095,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,250.0,wind,5670,4.678790135162058,0.5906931694053462,3.723716775568217,0.3714161870036836,8.175318616584146,7.5846254471788015,4.641353111809923,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,200.0,z,5670,241.62823574858527,-198.55734471450617,202.1492690421076,0.7180383399274328,122689.76944099978,122888.3267857143,137.6923569806933,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,200.0,q,5670,4.258875530137063e-05,-1.0789845477620714e-05,3.22304384119823e-05,0.5630574824281772,0.00011541780655547072,0.00012620765203309143,4.119928776919684e-05,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,200.0,t,5670,1.4380433296949786,-0.5903903147110443,1.2400163398217903,0.7110948076218,223.8859304074888,224.47632072219983,1.3112619472765978,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,200.0,u,5670,6.911831889436373,1.2770786877005398,5.422580059004103,0.6666757710664786,-3.1355623820918157,-4.412641069792356,6.792826370020851,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,200.0,v,5670,4.546092627354407,-1.5779572481371633,3.6175808453436358,0.6231745757457242,-5.13286394723535,-3.554906699098187,4.263450374935481,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,200.0,wind,5670,5.721573103379436,-1.959402822462736,4.508729346555735,0.37678306465729955,8.820483105084275,10.779885927547012,5.375605952508057,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,150.0,z,5670,307.28767524468816,-240.3649470899471,244.48957231040563,0.6761055603808251,140552.59241622576,140792.95736331568,191.4429616562904,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,150.0,q,5670,4.9234915096562455e-06,-1.4154243907631409e-06,3.6540396132091715e-06,0.8344556940335225,1.926619208001929e-05,2.0681616470782432e-05,4.715648676448441e-06,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,150.0,t,5670,1.0793493798764837,-0.35762667647534996,0.8891359009650228,0.8930749423641119,209.16757891081417,209.52520558728952,1.018380206068905,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,150.0,u,5670,8.17016592470581,2.073947116866629,6.387962918214802,0.6485358873904618,-3.596053926220962,-5.670001043087591,7.902553675468742,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,150.0,v,5670,5.253819965795714,-1.5908828286332533,4.243797165824255,0.5652723654761997,-9.805439094435654,-8.2145562658024,5.00716647002609,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,150.0,wind,5670,5.228525641987557,-1.7332440068836168,4.194100292408398,0.6517210457358878,12.271192620173037,14.004436627056654,4.932884105827281,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,100.0,z,5670,244.34299042796047,-199.6708912037037,210.98642802028218,0.968240197163173,163974.684642306,164174.3555335097,140.836899203288,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,100.0,q,5670,1.3299231349435475e-06,4.788576019964271e-07,9.687067190389782e-07,0.3257416811315961,3.4794489011192753e-06,3.000591299122848e-06,1.240721943816706e-06,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,100.0,t,5670,3.144249059146187,1.5908771884924942,2.3599304105028693,0.8641160136344466,195.99069438443192,194.39981719593942,2.7120862665254397,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,100.0,u,5670,9.471749021392478,3.597217601232848,7.221088287523394,0.5225725804787855,-10.618794116225402,-14.216011717458251,8.762080520836928,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,100.0,v,5670,5.572496082535031,0.5787991764473958,4.164032178843883,0.7385703512583786,-13.226548472052109,-13.805347648499504,5.542355465252305,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,100.0,wind,5670,6.8555112305680845,-2.962316654591243,4.998168373150008,0.7779325577457636,18.34324237590459,21.305559030495832,6.182452124390166,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,50.0,z,5670,76.14402729055244,-33.02833719135803,60.99254850088183,0.9972666461246066,204230.1972800926,204263.22561728396,68.60788463725108,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,50.0,q,5670,1.2404011556051692e-07,-1.2341008236647868e-07,1.2341008236647868e-07,0.9350842373178078,2.7530636766778037e-06,2.876473759044282e-06,1.2486065776109573e-08,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,50.0,t,5670,1.7650650298852353,1.2737790331428434,1.5064743930069857,0.7580472002252032,209.23713045742568,207.96335142428282,1.2218598669444256,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,50.0,u,5670,2.4409567389085796,0.5892138032055406,1.827444763116315,0.8757775302661417,-19.311275102389974,-19.900488905595513,2.3687753999345884,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,50.0,v,5670,2.9308519130996125,1.671427613559854,2.396358007266855,-0.18896487262332964,-0.5700597475340337,-2.241487361093888,2.4075345623997317,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,50.0,wind,5670,2.5402958964829705,-0.7976417463364706,1.8828329647717934,0.8767231671749469,19.330813236246172,20.128454982582642,2.411818999466901,era5,2025-07-20-00-00,2025-07-15-00-00,1,121,2025-07-20-01-00
upper,1000.0,z,5670,238.96346083928688,109.44171807829035,184.98412896480932,0.9418259972951184,423.7306602733686,314.2889421950783,212.42891978344522,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,1000.0,q,5670,0.0008557117728152677,-0.00022203223993328303,0.0006677462041010091,0.6548708171248503,0.019255261889591525,0.019477294129524807,0.0008264044545891905,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,1000.0,t,5670,0.8356868758341907,-0.4533449310894786,0.6629556269031773,0.7568935324873942,300.4858659478512,300.9392108789407,0.7020334236323694,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,1000.0,u,5670,4.559908750520049,-1.328525615350805,3.216655287911337,0.8104749284303246,-1.5177854838851688,-0.18925986853436397,4.3620852241131285,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,1000.0,v,5670,2.917344222545026,-0.12059895835120421,2.0719710707243997,0.8065516932919707,6.99189266680725,7.112491625158454,2.9148504599827154,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,1000.0,wind,5670,2.546883678247479,-0.20997716683512066,1.997060935043137,0.7064505270966873,10.321273101370013,10.531250268205133,2.5382131628236633,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,925.0,z,5670,229.79581050526747,101.28711802972057,177.3902214144483,0.9428861453887195,7165.6344260240985,7064.347307994379,206.26932454198382,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,925.0,q,5670,0.001131400612646037,-8.08860657398295e-05,0.0008707358570017144,0.6591478970593986,0.016363846496276466,0.016444732562016295,0.0011285055563287937,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,925.0,t,5670,0.7209993822214525,-0.3054725579694045,0.5926751542133418,0.713297539597162,296.2278894091409,296.53336196711035,0.6530900592501352,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
