data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,274.0379234632266,137.87671199845678,219.11627604166668,0.9468959167338571,100420.08777901786,100282.2110670194,236.82650988546834,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,u10,5670,4.611727299866296,-1.53668632833862,3.1950742221034973,0.7824482050983245,-1.0651935192918967,0.4714928090467234,4.348174768409068,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,v10,5670,2.7173109577821988,0.2456644116978061,1.871283284092496,0.7750702283761944,6.5823381227042,6.3366737110063935,2.7061832602594347,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,t2m,5670,0.8500024883675645,-0.2959332313066647,0.650506255403818,0.6537278879821024,300.9513643429603,301.24729757426695,0.7968235393356848,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,wind10,5670,2.378694596885244,-0.02208625718566472,1.792142805100633,0.7636107527312647,9.400353460172507,9.422439717358172,2.3785920588647778,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
surface,,msl,5670,272.5861017053573,116.08980723655203,222.41262607473544,0.9414553694265627,100575.67563175154,100459.58582451499,246.6299647218553,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,u10,5670,3.4207147875487434,-0.4477421097996163,2.5984563273819563,0.8256703474864928,-1.1674393065313182,-0.719697196731702,3.3912853995007315,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,v10,5670,2.7104395401619072,0.6485039219562444,1.9150379131132542,0.7303957633978503,6.636847229747388,5.988343307791143,2.631715251329532,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,t2m,5670,1.018520113053745,-0.5319813373437845,0.7661846692389702,0.6556511558053076,300.74030364236717,301.27228497971095,0.8685499855580748,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,wind10,5670,2.423526280863901,0.13868096666346244,1.9212572159572265,0.724648938145729,8.721133707175817,8.582452740512355,2.4195551705888625,era5,2025-07-20-00-00,2025-07-15-00-00,12,132,2025-07-20-12-00
surface,,msl,5670,259.5996472551853,113.28618138227513,227.6801242835097,0.9256814751862011,100721.85381806658,100608.5676366843,233.57700649430134,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,u10,5670,3.350544299963555,-0.46070153855010737,2.739855476806837,0.836410051126894,-0.8699255922576002,-0.4092240537074928,3.3187198131803526,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,v10,5670,2.403324144450815,0.47259222464455286,1.875690449394509,0.7932940306918106,6.115724940693935,5.643132716049383,2.356400545855003,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,t2m,5670,0.8853554952061689,-0.4392684371383102,0.6896678460338128,0.7072447387590419,300.57212240229205,301.01139083943036,0.7686986360244351,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,wind10,5670,2.215296962569463,-0.2989869045755911,1.7207083574138373,0.7665007511542306,7.932728383023708,8.231715287599298,2.195027895782146,era5,2025-07-20-00-00,2025-07-15-00-00,24,144,2025-07-21-00-00
surface,,msl,5670,377.2723801746403,279.30270819554676,351.49152405753966,0.8823433679180567,100901.65059179343,100622.34788359789,253.62264496150897,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,u10,5670,4.204789322705235,-0.31939315417324843,3.552407700690643,0.6847188713729648,-1.6358325913666734,-1.316439437193425,4.192641322770553,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,v10,5670,2.6758896250626454,0.35880072812042224,2.1283724417085423,0.7269191928845181,3.47990066775267,3.1210999396322476,2.6517253483379757,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,t2m,5670,0.9675193802360644,-0.6376918167033524,0.7953868267187155,0.7698155083953659,300.33146885194054,300.9691606686439,0.7276282691333236,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,wind10,5670,2.6755690378136516,-1.0992280079970265,2.1958431315501974,0.5766662021307386,5.969884970208453,7.069112978205479,2.4393375048446986,era5,2025-07-20-00-00,2025-07-15-00-00,48,168,2025-07-22-00-00
surface,,msl,5670,502.66984455147866,409.7667073137125,449.2479118441358,0.8213545836328688,100948.57133694334,100538.80462962962,291.1498208803949,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,u10,5670,4.792549043703028,-0.5659788414847428,3.95696995735244,0.6381763123899622,-2.212911065980444,-1.646932224495701,4.759011902411087,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,v10,5670,3.4129677108041676,0.8257103352595574,2.894305242725518,0.5909646199864541,1.4567358184599266,0.6310254832003692,3.31157833022826,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,t2m,5670,1.1012910583426538,-0.8239937084272004,0.925816210657621,0.7056254978471963,300.1240344362074,300.9480281446346,0.7306684361992603,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
surface,,wind10,5670,3.558235298572482,-2.19552174063822,2.975336491097621,0.35161836241080296,4.888406357516858,7.083928098155077,2.800129055310151,era5,2025-07-20-00-00,2025-07-15-00-00,72,192,2025-07-23-00-00
