data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,600.0,q,5670,0.0009581609025882471,0.00035652209631154214,0.0007315941305968228,0.838532582189896,0.005896770069519356,0.0055402479732078146,0.0008893617431002685,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,600.0,t,5670,0.506046038860905,-0.12761411582771853,0.38676807060443535,0.7905737824969443,277.314916311328,277.44253042715565,0.4896909544685528,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,600.0,u,5670,2.057616767552473,0.5725396496225706,1.501100687590646,0.9520580077145634,2.51078986534471,1.9382502157221395,1.9763565244467283,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,600.0,v,5670,1.8028758964493699,-0.4404910468176086,1.2800813275046081,0.8587990784708407,2.3750099775396167,2.8155010243572254,1.7482360068570963,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,600.0,wind,5670,1.9141435391380768,0.0770682251445734,1.4440994922740888,0.8673628482679568,6.952563750057963,6.875495524913388,1.9125914297353492,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,500.0,z,5670,48.79328081264293,-37.16925981040564,38.98158206569665,0.9858876824227528,57519.58863811728,57556.75789792769,31.610605460952375,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,500.0,q,5670,0.0007110488557857704,0.0001157631298606785,0.0005438219196396359,0.8547007411730007,0.003706332775088671,0.0035905696452279926,0.0007015620949560438,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,500.0,t,5670,0.6667126688700696,-0.33990890260726686,0.5099958739373209,0.761246132622984,269.3542800768763,269.69418897948356,0.5735570771598715,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,500.0,u,5670,2.007073974645082,-0.09868188403691354,1.3904825411040527,0.9515253128924389,2.2287764064534,2.3274582904903136,2.0046465587381066,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,500.0,v,5670,1.7533498941819097,-0.11574702067908418,1.3065810627207108,0.8830991627937386,1.735201010307399,1.8509480309864832,1.7495252152031504,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,500.0,wind,5670,1.7645341944249036,-0.00048825261586182096,1.2843413182428853,0.885200112584353,6.887672815633508,6.888161068249369,1.764534126874322,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,400.0,z,5670,70.41808322760389,-56.448693094135805,58.718621169532625,0.9653978889072428,74498.43845968365,74554.88715277778,42.09811745688652,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,400.0,q,5670,0.0005012478265291216,0.000175747577698673,0.00036816708442781324,0.817823702028283,0.0017642699678441201,0.0015885223901454472,0.00046942749443680575,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,400.0,t,5670,0.5451995889246555,-0.2686362587795897,0.44982330752848737,0.9114188285483554,259.70490298800996,259.9735392467896,0.47442296764861486,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,400.0,u,5670,2.089984080287772,0.30958994300592513,1.612649616346788,0.9481239904281923,1.9188793377007967,1.6092893946948716,2.0669270725030215,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,400.0,v,5670,2.0087291500178956,-0.28247865645684683,1.491451896798043,0.8775005187130406,0.6862453363231356,0.9687239927799823,1.9887681128723762,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,400.0,wind,5670,1.9178148733276152,0.16510230291768632,1.5148322444486197,0.8436336199043875,7.068010848293424,6.9029085453757375,1.9106949306280931,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,300.0,z,5670,66.46830441077658,-57.636218584656085,58.508511078042325,0.9733021964144567,95383.27958829365,95440.9158068783,33.10742814694923,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,300.0,q,5670,0.00017434949418683164,1.8234648866512412e-05,0.00012579972212228716,0.8268647154625203,0.0006432873160160796,0.0006250526671495672,0.0001733933208169191,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,300.0,t,5670,0.507078951185861,0.08928826414508584,0.3870123498233748,0.9346271732911698,245.4242651116911,245.33497684754602,0.49915595621179376,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,300.0,u,5670,2.4434242194734237,-0.3003170805528261,1.790987292305292,0.9115742164824185,-0.4451117182429716,-0.1447946376901455,2.424898259193061,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,300.0,v,5670,2.140405908961673,0.23474825826330634,1.6100686508160236,0.874622724477575,0.09355880686063878,-0.14118945140266756,2.127493997726055,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,300.0,wind,5670,2.1221348745710475,-0.34478411760326394,1.6076674591107698,0.8416142351961321,5.929736355564483,6.274520473167747,2.0939389528157726,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,250.0,z,5670,65.55580620611805,-58.255397100970015,59.17210097001764,0.9821876587493051,107970.79422811948,108029.04962522046,30.064471323181436,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,250.0,q,5670,7.33309082481702e-05,-1.2209813769960552e-05,5.5625440099693806e-05,0.8019577058742694,0.00029900769807263426,0.0003112175118425948,7.230727869450237e-05,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,250.0,t,5670,0.3955781543086907,-0.016358881820867092,0.3105080996451134,0.952566274494768,235.5096961329223,235.52605501474318,0.39523975401247435,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,250.0,u,5670,2.2464177370094576,-0.511053670446078,1.7026752259838518,0.929387991382771,-2.24459902828648,-1.7335453578404019,2.1875138388303474,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,250.0,v,5670,2.445926964957843,0.13196856142851202,1.8481116090909409,0.8765888883022019,-1.5280763290139208,-1.6600448904424328,2.4423642268716548,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,250.0,wind,5670,2.1382997158397195,-0.05233685502249777,1.6250439337985152,0.8553129677670415,6.958776420670183,7.011113275692682,2.1376591235195987,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,200.0,z,5670,68.31824951371631,-61.011404596560844,61.52293182319224,0.988872134753098,122668.45144813713,122729.46285273369,30.740717717274464,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,200.0,q,5670,2.6053369132423978e-05,-1.0293008211239017e-05,1.9871676378554707e-05,0.72187868009278,9.076495079310407e-05,0.00010105795900434308,2.393390952422334e-05,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,200.0,t,5670,0.4094618328738638,-0.11477039747557732,0.3152789887927827,0.9480386398788796,223.30587577214317,223.42064616961875,0.3930480230757075,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,200.0,u,5670,2.7898547222904115,-0.39760036143676314,2.1850811589436976,0.9212891612566279,-3.7519969594857048,-3.354396598048942,2.761377070244385,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,200.0,v,5670,2.7624880329858743,0.05093686826251171,2.0606752794242515,0.9099583059931375,-3.026134844709063,-3.077071712971575,2.762018386586478,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,200.0,wind,5670,2.674123586487851,0.2268953628811894,2.04369912522728,0.828089390174117,9.693101056596863,9.466205693715674,2.664480333970146,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,150.0,z,5670,77.78934321861448,-69.35250082671958,70.03969218474427,0.9928710876011722,140472.39339864417,140541.7458994709,35.233684840834655,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,150.0,q,5670,4.800706603630418e-06,-2.4602299990922722e-06,3.6747331151357282e-06,0.5261102145715999,1.6817454959208296e-05,1.9277684958300567e-05,4.122384291366726e-06,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,150.0,t,5670,0.47035892024628684,-0.04923486860971602,0.36412542568523,0.9526227368301701,208.16143991648624,208.21067478509596,0.4677749903193167,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,150.0,u,5670,3.382217764234869,-0.7079064300241084,2.6313099907819555,0.9096020046917368,-6.986706164526561,-6.278799734502453,3.307304868172337,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,150.0,v,5670,3.552699540988176,-0.3019142883348507,2.6168234988731682,0.915735339595945,-5.289323602148991,-4.9874093138141395,3.5398477073225703,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,150.0,wind,5670,3.7436694682998244,0.6973154906491511,2.7418941949541122,0.7355871444183856,13.732692592131057,13.035377101481908,3.6781533674360323,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,100.0,z,5670,90.48118928325769,-74.85725722001763,76.47569857804233,0.9957309108804089,163756.42334242724,163831.28059964726,50.82555120811602,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,100.0,q,5670,1.4224276465563919e-06,-1.297733266350858e-06,1.3014260688409134e-06,0.8012287594793412,2.6037253605579235e-06,3.901458626908781e-06,5.823991578756686e-07,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,100.0,t,5670,1.1808280654378775,-0.27662609308905495,0.8910887124466939,0.9653505061208002,195.71423581373966,195.9908619068287,1.14796904346243,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,100.0,u,5670,2.5906317698925965,-0.24387949028132874,2.023473388702991,0.867037715948168,-14.132971334520471,-13.889091844239143,2.579126937821589,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,100.0,v,5670,2.62651928983342,-0.34653532502275924,1.993804687021113,0.8836133606962041,-5.478983993056958,-5.132448668034199,2.603558497206933,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,100.0,wind,5670,2.718353648545311,0.5421521340310151,2.1285781583604453,0.8391025478016807,16.235261948567228,15.693109814536214,2.6637412828811318,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,50.0,z,5670,104.01397142253161,-83.09269593253968,87.69961557539682,0.997165840289904,204146.86502011685,204229.9577160494,62.56604617322183,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,50.0,q,5670,1.1642984333413746e-06,-1.1617573984230143e-06,1.1617573984230143e-06,-0.6531920803723589,1.718098299105495e-06,2.879855697528509e-06,7.688035568705692e-08,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,50.0,t,5670,1.1931182057469565,-0.20216503244228465,0.937163142720648,0.7015802361856418,210.1583136058989,210.3604786383412,1.1758657884905261,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,50.0,u,5670,2.338700224013316,0.5391089162708801,1.9159550745020468,0.8313012385798602,-17.527662478973415,-18.066771395244295,2.275715341205304,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,50.0,v,5670,2.037616765180598,0.32890601344168435,1.645432749458398,0.5098343893918089,0.1238840741556256,-0.20502193928605875,2.0108960480509532,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,50.0,wind,5670,2.3326657468511516,-0.5516081984920433,1.9154472674521434,0.8299607634724088,17.645931715015113,18.197539913507157,2.2665078605398667,gdas,2025-07-08-00-00,2025-07-08-00-00,1,1,2025-07-08-01-00
upper,1000.0,z,5670,40.5565196519808,-20.8484081342317,32.22395497478505,0.987700993334941,476.11561027405753,496.96401840828923,34.78757198411534,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,1000.0,q,5670,0.0008610747858813368,-0.00042072613633236137,0.0006223192579742041,0.8614478782454957,0.018962850697943037,0.0193835768342754,0.0007512917576331003,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,1000.0,t,5670,0.6892834585083378,-0.07509234393084491,0.508211343755167,0.886406052095444,301.16100033822306,301.23609268215387,0.6851808710524449,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,1000.0,u,5670,1.7198509892726626,0.0012758668952307793,1.173142646999481,0.9541233479658644,2.213130336692409,2.2118544697971783,1.7198505160233613,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,1000.0,v,5670,1.6244540089042365,0.23695775002004607,1.1080271442402714,0.8877766515367581,4.298266412663344,4.061308662643298,1.6070786700564732,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,1000.0,wind,5670,1.4626571527684649,0.029666221856268958,1.0617515484745126,0.8950056013825021,7.509116064413763,7.479449842557495,1.4623562704845654,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,925.0,z,5670,40.60491184826336,-24.279887591972553,33.18220877941744,0.9881086433643183,7233.338485389454,7257.618372981427,32.54605851292005,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,925.0,q,5670,0.001263733862643277,-2.1457990197829467e-05,0.0009465581563349019,0.7063658697084378,0.015828474024902024,0.015849932015099853,0.001263551672963147,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,925.0,t,5670,0.6246497379736377,-0.22310050950899746,0.48987053765190974,0.8520146480321226,296.91086580252943,297.1339663120384,0.5834496189109732,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,925.0,u,5670,1.8593378597537444,-0.15952114696225161,1.3740776007663216,0.9701522048827872,3.7526899156221427,3.912211062584394,1.8524821943504566,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,925.0,v,5670,1.72658061152676,0.42717690141428083,1.1970054348598922,0.877962958767116,4.811863971907626,4.384687070493345,1.6729018210876017,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,925.0,wind,5670,1.888100526513982,0.111958536265976,1.420472392197557,0.899328575021623,9.395527697662786,9.283569161396809,1.8847782056198434,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,850.0,z,5670,40.04045805895533,-27.33101515997024,33.08452665137236,0.9895835597524929,14461.634611217896,14488.965626377865,29.261816278153994,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,850.0,q,5670,0.0011169692842188466,0.00021122921766578574,0.0008243342044778049,0.8817176125256571,0.012940896890122884,0.012729667672457099,0.0010968147516753515,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,850.0,t,5670,0.4904750991239211,-0.024346681625124007,0.38371618630814597,0.8587941988198378,293.46965820204855,293.49400488367365,0.489870454257516,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,850.0,u,5670,1.7264756028623294,0.13868342630131536,1.3297396879084737,0.9724522782016233,3.9136308036626333,3.774947377361318,1.720896543824809,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,850.0,v,5670,1.6146187181710525,0.06535193226653327,1.2028677577136422,0.8775231687869194,3.62099619332563,3.5556442610590966,1.6132956114789885,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,850.0,wind,5670,1.7360159536718187,-0.03493845171462931,1.3123467216574514,0.8967839468400806,8.77447857224057,8.809417023955199,1.7356643385156183,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,700.0,z,5670,36.770719816936435,-23.208513661541005,28.989707513503088,0.9898303759621518,30683.24485384287,30706.453367504408,28.521057650054047,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,700.0,q,5670,0.0008689954149821694,0.00015073001193378706,0.0006555847886857795,0.8991946755662786,0.008143632224353598,0.007992902212419812,0.0008558232847746508,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,700.0,t,5670,0.4498462501358487,0.01370141838383212,0.3618867581483548,0.7516480369830456,284.86833366380586,284.85463224542207,0.4496375428003714,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,700.0,u,5670,1.474812445511873,0.35715919927787526,1.1345677354269557,0.9761454080995422,2.865563282798943,2.5084040835210675,1.4309119664772876,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,700.0,v,5670,1.6331383297709834,-0.682319381557129,1.1934229378780676,0.8862275568395354,2.8002742099882854,3.4825935915454145,1.4837725788403875,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,700.0,wind,5670,1.5299408312478708,-0.3235058244808967,1.1642345685199205,0.9102080696054828,7.353503947059996,7.6770097715408925,1.495347093034377,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,600.0,z,5670,39.221475290824394,-24.976801215277778,30.820107542438272,0.9889799922079018,43174.117725901124,43199.0945271164,30.240428651744455,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,600.0,q,5670,0.0009193509943371384,0.00031749293376688353,0.0007011277396112805,0.8391155963877143,0.0058671707861602624,0.005549677852393379,0.0008627887851593705,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,600.0,t,5670,0.5015226332386354,-0.08258656765838569,0.3853890124662423,0.8097601557765611,277.31897367178027,277.40156023943865,0.4946760662221508,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,600.0,u,5670,1.7709805047926062,0.33533489596643984,1.3465988008407268,0.9654213501621676,2.3921965069845452,2.056861611018105,1.7389429133535843,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,600.0,v,5670,1.6879971244578018,-0.6295258009517187,1.2448505145121478,0.8704909101950348,2.4514869800468206,3.0810127809985395,1.5662156805861398,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,600.0,wind,5670,1.698560933295958,-0.0800288976298271,1.3301763137685034,0.8920199820827625,7.091994223008965,7.172023120638791,1.696674576830628,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,500.0,z,5670,46.585409332711706,-31.93518931878307,37.19832658179013,0.9843089952169346,57516.80544394841,57548.740633267196,33.91672221588912,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,500.0,q,5670,0.00069568621405656,8.766311062729837e-05,0.0005390721666864801,0.8537200672935248,0.003699997886732004,0.0036123347761047053,0.0006901409185546788,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,500.0,t,5670,0.5942766053734593,-0.24472899260344327,0.44942748861968834,0.7704911848284262,269.4227261148012,269.66745510740463,0.541546308152411,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,500.0,u,5670,1.7610282337919654,0.11267480408966646,1.2312949115295468,0.9654565360077821,2.0991255914539466,1.9864507873642803,1.7574199352277204,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,500.0,v,5670,1.6557078859124656,-0.166723340170251,1.232497583450569,0.8815962783363573,1.724121510184894,1.890844850355145,1.6472923029369135,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,500.0,wind,5670,1.575147665260729,0.09365249583134008,1.1657028286934512,0.9081343291883953,6.876253385435294,6.782600889603954,1.572361083657595,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,400.0,z,5670,56.654075628575704,-44.647272514329806,46.67362144510582,0.9786414000087813,74499.3236049107,74543.97087742505,34.87556941986103,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,400.0,q,5670,0.000487012985396266,0.00015004288199707962,0.0003594335369170131,0.8121197279675967,0.001748163076128414,0.0015981201941313345,0.00046332362502530996,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,400.0,t,5670,0.4974466713891068,-0.13482748902874228,0.41412729199390985,0.9041457384032363,259.8052922216883,259.94011971071706,0.47882641852586455,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,400.0,u,5670,1.9954154473681684,0.4859669945963266,1.5221613119729192,0.9583900724381788,1.734690127286541,1.2487231326902144,1.93533430904289,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,400.0,v,5670,1.8870057550930743,-0.27926379404847085,1.4307488955522853,0.8764469360660253,0.5615441607161896,0.8408079547646605,1.8662267957266172,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
