data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,1.2387366319577007,0.24043039664110033,0.8828039859992316,0.843041748707556,5.1373718586340305,4.896941461992931,1.215179685365465,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
surface,,msl,5670,36.878215731248346,6.2672212577160495,25.574291087962962,0.9945443933489222,100322.4454840443,100316.17826278659,36.34177669332259,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,u10,5670,1.2223103314934674,-0.2654225589884889,0.9027282492972162,0.8685445974329764,3.4990066040612797,3.7644291630497686,1.1931443381484372,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,v10,5670,1.4276090173694154,0.04516716508533168,1.0466737545514233,0.905789324521688,1.3341701046762433,1.2890029395909115,1.4268943316421934,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,t2m,5670,0.6543226241063441,-0.08425456859447338,0.456798016583478,0.9251930747032333,301.1473384769715,301.231593045566,0.6488753840980341,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,wind10,5670,1.2896497635997508,-0.5781275490908527,0.9704276737754342,0.8377047423860121,4.7080823499464355,5.286209899037288,1.1528074642953596,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,msl,5670,89.9861529765798,-80.86181244488536,81.64648506393299,0.9911160676097993,100386.99623429232,100467.85804673721,39.48259129860406,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,u10,5670,1.4238415133546398,-0.1735765864387667,1.0571614464986379,0.8877089634149768,1.4719610923824,1.6455376788211669,1.41322178860655,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,v10,5670,1.4096040582862308,-0.40145946549911976,1.1293078846625024,0.9097799661107495,2.9509650618928553,3.3524245273919755,1.351226812455323,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,t2m,5670,0.5729837584394879,-0.17376266829340967,0.426833317939987,0.9564452996026,301.13686445663427,301.31062712492763,0.5460008448189397,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,wind10,5670,1.322587407418508,-0.5352361464962541,1.0660293820604076,0.85245950647616,4.818529012449641,5.353765158945895,1.2094460375501883,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,msl,5670,75.27924959981704,-50.15575121252205,62.19133735670194,0.9448733944870844,100431.39953979276,100481.5552910053,56.13702913958973,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,u10,5670,1.4593857256968337,0.11571155288954786,1.1731227174105625,0.9453846591790521,0.5239021263918076,0.4081905735022597,1.4547912334405797,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,v10,5670,1.4636929551292335,-0.23234369058615317,1.119105064127811,0.9369540189438736,1.72034179170138,1.952685482287533,1.4451344146271496,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,t2m,5670,0.6459257365204285,-0.17288144227688906,0.47172403486948167,0.933852736917854,301.02477229957645,301.19765374185334,0.6223600758529749,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,wind10,5670,1.3242770872863743,-0.6029855466227019,1.0392978740705832,0.8890003886695056,5.2123667620229845,5.815352308645687,1.179032753775655,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
upper,1000.0,z,5670,35.03759597984919,-15.017045149222884,29.29750477086089,0.9966452274367559,368.01600985518627,383.03305500440916,31.656302485182092,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,1000.0,q,5670,0.0009620249069646457,-0.0005468280506328511,0.0007914401649955719,0.9298836424517293,0.01803792735834391,0.01858475540897676,0.000791499213304354,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,1000.0,t,5670,0.642164409821709,0.024218556237599206,0.4383465586936453,0.9061008856909207,301.0351603190104,301.0109417627728,0.6417075586086158,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,1000.0,u,5670,1.12815631571254,-0.27537855189063665,0.8713998368433701,0.9265357178789907,3.8740011070186444,4.1493796589092815,1.0940307700612026,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,1000.0,v,5670,1.3446678192526127,0.5219276965569501,1.0026374539923797,0.9600849721378647,0.37247472549041294,-0.14945297106653715,1.2392429236030897,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,1000.0,wind,5670,1.1166174302234047,-0.15884804793781007,0.814587042890466,0.8952622521343437,6.050359402902451,6.209207450840261,1.1052609570346124,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,925.0,z,5670,36.15527880551323,-18.18514216993221,30.534572508473875,0.9974489115478234,7110.709445572572,7128.894587742504,31.24907662257794,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,925.0,q,5670,0.0013631024748136501,0.00032681141170218085,0.0010504566784291093,0.8393240186083732,0.015314955914531041,0.01498814450282886,0.0013233452527682736,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,925.0,t,5670,0.7491570581906379,-0.35138248665622934,0.6099748264965347,0.9024046568174693,295.99989755082174,296.351280037478,0.6616393624234698,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,925.0,u,5670,1.5711534314148723,-0.3124337230567579,1.1547892789676706,0.920490305701066,4.4186191075535675,4.731052830610325,1.5397753971744128,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,925.0,v,5670,1.6556525468352357,0.7812258307376919,1.1892932191550258,0.9669361004491103,-0.8623276672764588,-1.6435534980141506,1.4597505119814844,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,925.0,wind,5670,1.5222140015064838,-0.25571357029769587,1.0878163196090331,0.9093639294208016,7.4295417622641216,7.685255332561818,1.5005818992470843,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,850.0,z,5670,39.14839211834654,-21.975889326361333,33.262364194086196,0.9980226900126139,14311.149236059442,14333.125125385803,32.398408815362146,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,850.0,q,5670,0.0009579830782093403,-1.7587074145963792e-05,0.0007052756434493753,0.91451447223025,0.012339195372894853,0.012356782447040818,0.0009578216289886271,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,850.0,t,5670,0.44283433162377456,0.10999650366512345,0.3452997009169698,0.9593857377791496,292.485609115789,292.37561261212386,0.4289557255080338,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,850.0,u,5670,1.4345955956467928,0.2672033664778637,1.0181893983793426,0.9288162106413822,4.394229523756096,4.127026157278232,1.4094917112179386,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,850.0,v,5670,1.45886092134984,0.3861099551988657,1.0547974976610779,0.9684267963287944,-1.7943482616617357,-2.1804582168606013,1.4068384023540281,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,850.0,wind,5670,1.4222160532353303,-0.007646327898991508,1.0483891408405663,0.9330549546630237,7.21894321869673,7.226589546595721,1.4221954984283773,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,700.0,z,5670,27.4273981179349,-9.057323529817019,23.39997158151455,0.9990465942745133,30488.797067729,30497.854391258817,25.888743847392863,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,700.0,q,5670,0.0009648923655192246,0.00023281940048999058,0.0007290151911809042,0.9294439016186398,0.007580983634544142,0.007348164234054152,0.0009363826161312298,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,700.0,t,5670,0.489045779638562,0.10165921434944059,0.3747204977368552,0.9540980601312697,284.58482130477876,284.48316209042935,0.4783630198083286,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,700.0,u,5670,1.4954075394009196,-0.36669089485229217,1.1647122967403507,0.9538062787425945,4.246578541023548,4.61326943587584,1.4497522190117655,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,700.0,v,5670,1.4828732815361834,0.3523178937449079,1.125863277657874,0.9557558561727707,-2.1413687782437663,-2.493686671988674,1.4404114935812753,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,700.0,wind,5670,1.4450946503842088,-0.31931826097915583,1.0809315952970544,0.9585925898211286,6.717812976632675,7.037131237611832,1.409373760495883,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,600.0,z,5670,24.34666602772316,-6.3662774195326275,20.05868675595238,0.9993545252574207,42978.26754918981,42984.633826609344,23.499588474759253,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,600.0,q,5670,0.0008644573682447831,0.0003608642546438474,0.000652140602474064,0.932075810521413,0.005044224000611565,0.004683359745967718,0.0007855339147567321,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,600.0,t,5670,0.4804596791241815,0.02710771241095541,0.3488523641381104,0.9345905262740627,277.7368378035396,277.7097300911286,0.4796943560142817,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,600.0,u,5670,1.417956155181447,-0.21015712467450945,1.115054816491179,0.9771405084913017,3.7130143126377564,3.923171437312266,1.4022958464480648,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,600.0,v,5670,1.4453838374118344,-0.013837324016164115,1.1525554293549802,0.9725662027525579,-2.1864031407978826,-2.1725658167817183,1.4453176003617447,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,600.0,wind,5670,1.3872678793587094,-0.24614003081777677,1.0594749496412539,0.9685049164304447,8.010987449761654,8.257127480579431,1.3652572117844441,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,500.0,z,5670,28.211293789452604,-6.940851658950617,23.026880098104055,0.9992532927515002,57328.722130594135,57335.66298225309,27.344134206868745,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,500.0,q,5670,0.0005615339945830467,0.00021691641143788118,0.0004116868185654446,0.9405243750946541,0.0028872642249145454,0.002670347813476664,0.0005179456511269353,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,500.0,t,5670,0.46241972833493944,-0.10671197262180335,0.3515495340660136,0.9505187196161605,269.3904279974613,269.4971399700831,0.44993839584161155,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,500.0,u,5670,1.5611955502615418,0.020114105566679065,1.2408875106976776,0.9819675070477268,3.221593879786118,3.2014797742194387,1.561065971992757,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,500.0,v,5670,1.8346118377378942,-0.41142756519559937,1.4395074178558336,0.9728191833403156,-2.645612721101133,-2.2341851559055335,1.7878836521891557,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,500.0,wind,5670,1.6610400410785915,-0.25931431834975666,1.2918491982841989,0.9632864146417716,9.736481110481984,9.995795428831741,1.6406736733321379,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,400.0,z,5670,33.750167467550405,-12.776858741181657,26.529822530864198,0.999198420758814,74276.67112957452,74289.4479883157,31.238208732185452,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,400.0,q,5670,0.00033162436885941446,3.696379377702239e-05,0.0002240329512070665,0.8914273090937178,0.0012906688306418485,0.0012537050368648262,0.00032955788561497774,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,400.0,t,5670,0.49288147029229895,-0.06723931798649002,0.38935776967850944,0.9685453984906388,259.1130130801462,259.18025239813267,0.488273507241802,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,400.0,u,5670,1.879140901431625,0.11805909730664847,1.4962324005323322,0.979356316904258,3.1418530716835087,3.02379397437686,1.8754286381988516,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,400.0,v,5670,1.8419473236348078,-0.17896144219478707,1.438200107215521,0.978868214247209,-2.5542216812459198,-2.3752602390511326,1.8332328671647236,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,400.0,wind,5670,1.8327863657554164,-0.5140520915947279,1.404753603075755,0.9745642524936655,10.201670508005893,10.715722599600621,1.7592203698303497,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,300.0,z,5670,46.45612601684209,-25.78431850749559,38.90202821869489,0.9989820534005696,95083.6818851962,95109.4662037037,38.64376487347905,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,300.0,q,5670,0.00012710593123878392,-1.852050777231105e-05,9.247478179753113e-05,0.8845129154898298,0.00040932596807875853,0.00042784647585106955,0.0001257493878630597,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,300.0,t,5670,0.5049685706950033,-0.15664986100777117,0.3789455810762167,0.9640378102273621,244.39417206294954,244.5508219239573,0.48005632839907497,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,300.0,u,5670,2.123802192637301,0.19524766317383113,1.663096840805793,0.975430397106017,2.346885999624586,2.151638336450755,2.1148082900055423,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,300.0,v,5670,2.481430351795502,-0.14098631550132493,1.7479658741911306,0.9789529411877124,-3.3155523738401698,-3.174566058338845,2.4774219361371026,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,300.0,wind,5670,2.2865457586124323,-0.21645216128592118,1.7175348425661652,0.9780024338033271,11.424272922540633,11.640725083826553,2.276277656197318,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,250.0,z,5670,52.63514014584017,-30.366894014550265,43.53711695326279,0.9987627468647031,107628.11271356922,107658.47960758378,42.99197280983168,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,250.0,q,5670,6.450044471144946e-05,-2.3042985389017946e-06,4.819340393003095e-05,0.8464655455338137,0.00020114778021811287,0.00020345207875701468,6.445927067705906e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,250.0,t,5670,0.4534253706445068,-0.037762749888909555,0.32951119774443344,0.9365602770836946,234.90675603472997,234.94451878461888,0.4518501316420479,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,250.0,u,5670,2.1208731016110423,0.13444330622910192,1.6759068509153168,0.9769298758453324,0.9121476749684234,0.7777043687393216,2.116607594843085,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,250.0,v,5670,2.760829668055397,-0.02792775209736887,2.0306094595778084,0.9822484674584339,-4.03131453048313,-4.003386778385761,2.7606884099220004,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,250.0,wind,5670,2.42123616023011,-0.009609519974539767,1.8022051235382734,0.9816873916007682,13.115449055948732,13.125058575923271,2.4212170907896104,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,200.0,z,5670,55.547615786841234,-36.18176876653439,45.825155009920636,0.9987169690780793,122305.98419243276,122342.1659611993,42.1475649181251,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,200.0,q,5670,2.3941999138486817e-05,-6.5846921920742385e-06,1.8031077990593026e-05,0.8189299068396394,6.438918446614932e-05,7.097387665822357e-05,2.301871307182354e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,200.0,t,5670,0.540109201306345,-0.15744695646632495,0.3750466590625689,0.9608141651353738,223.46099489672895,223.61844185319526,0.5166511446181736,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,200.0,u,5670,2.2827690410806323,-0.11164021591345469,1.7367297085294437,0.9806176725171387,-1.6352779209140746,-1.52363770500062,2.280037490285409,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,200.0,v,5670,2.228027279515236,-0.27833614867095174,1.5732451526444846,0.987893827097385,-3.485116783152392,-3.20678063448144,2.21057335246019,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,200.0,wind,5670,2.2118842891557637,-0.09588388383394783,1.683918405654962,0.9807382658133768,14.72491393819524,14.820797822029187,2.209805056885113,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,150.0,z,5670,59.49599125748201,-45.67763310185185,49.744409997795415,0.9981509234048409,140188.38486689815,140234.0625,38.12252365627155,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,150.0,q,5670,4.348812274894301e-06,-1.6504868466336842e-06,3.3954397128391176e-06,0.8210843970772881,1.2408546051217476e-05,1.405903289785116e-05,4.0234389980911286e-06,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,150.0,t,5670,0.5093024845122063,0.0020595409252025464,0.37723279949639,0.9924463021209567,209.91007525462533,209.9080157137001,0.5092983202617926,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,150.0,u,5670,2.1049384768952346,-0.2376409276084715,1.6571221394671334,0.9854858620944993,-3.518215757140617,-3.2805748295321457,2.0914810018356405,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,150.0,v,5670,2.456046002754131,0.21697137109554213,1.9669869068622379,0.9645374917785278,-2.9026964813970175,-3.1196678524925594,2.4464434168338056,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,150.0,wind,5670,2.0011625862844165,-0.20123922408155318,1.5867655527629714,0.9587693548349562,14.167341975845646,14.368581199927199,1.9910184508024003,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,100.0,z,5670,59.47584494324028,-42.77843226410935,49.03442598104056,0.9807987085803525,163713.31654128086,163756.09497354497,41.32047754730539,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,100.0,q,5670,1.0704120773158487e-06,-9.093309584802037e-07,9.149510630923482e-07,0.6005865503909376,2.4884669860584257e-06,3.3977979445386296e-06,5.647116283671731e-07,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,100.0,t,5670,0.8883639891818006,0.10271702250055115,0.7023212062828965,0.9915892243953678,197.04797742732617,196.94526040482563,0.882405683664619,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,100.0,u,5670,1.7945727663337805,-0.17320413934280424,1.42044160092739,0.9797143366999951,-8.945102988264969,-8.771898848922165,1.7861947653549421,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,100.0,v,5670,2.8845507176626732,-1.1661491805217779,2.255034491665517,0.7997281490157554,-5.987835122241492,-4.821685941719714,2.6383193384305526,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,100.0,wind,5670,2.086903492016923,0.5432317264744988,1.6626952555186274,0.9569819300574439,12.732413248232806,12.189181521758305,2.0149604155774283,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,50.0,z,5670,60.817839268277154,-36.51807484567901,47.01367394179894,0.9983509049689332,204103.59698247354,204140.11505731923,48.63373091617977,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,50.0,q,5670,1.1841244870447835e-06,-1.1824797558534874e-06,1.1824797558534874e-06,-0.609908567988257,1.7129380328290526e-06,2.89541778868254e-06,6.238932453351688e-08,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,50.0,t,5670,1.0316630835871559,-0.4014811991804281,0.814213563357291,0.7967244600343995,210.3430284409296,210.74450964011,0.9503376056650628,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,50.0,u,5670,1.7436728988509191,0.5963588820563422,1.3954432132593118,0.9353133296735378,-18.677520127103023,-19.273879009159366,1.6385210593641075,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,50.0,v,5670,1.8363248226552777,-0.22038593375041088,1.493097329408553,0.6320161814259659,-2.1197694571431303,-1.8993835233927194,1.8230520822249972,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,50.0,wind,5670,1.7356974598169876,-0.5774982142917359,1.3791977721370667,0.9364630109486562,18.914957976550856,19.49245619084259,1.6368083224693721,gdas,2025-07-14-00-00,2025-07-14-00-00,1,1,2025-07-14-01-00
upper,1000.0,z,5670,39.53303642960572,-17.997389848228064,30.65218663022211,0.994889249794751,343.0914604604139,361.08885030864195,35.19879157010125,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,1000.0,q,5670,0.0008990272910417936,-0.0005045385015356425,0.0007490229563758014,0.9470173191191108,0.018070908213474474,0.018575446715010116,0.0007441041395571685,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,1000.0,t,5670,0.6778684731748875,0.11234407509025023,0.46280849665350804,0.8924126319302806,301.3089547185881,301.1966106434979,0.6684941852526239,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,1000.0,u,5670,1.0745688156362572,-0.18257635302408032,0.8286764852702617,0.9336805821012667,4.0397681440376205,4.222344497061701,1.0589447647797003,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,1000.0,v,5670,1.3110107513998748,0.7139971838813978,1.035621578756858,0.9650773892711982,0.6066679111621105,-0.10732927271928737,1.0995259031489426,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,1000.0,wind,5670,1.1100821057582737,-0.0973773401685732,0.8249336983252331,0.8859276015918205,6.086567423077253,6.183944763245827,1.1058028464181204,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,925.0,z,5670,38.58324198149552,-18.801343548487104,30.002832591008048,0.9961718906231085,7091.540282987833,7110.34162653632,33.692373655983346,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
