data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,1.2387366319577007,0.24043039664110033,0.8828039859992316,0.843041748707556,5.1373718586340305,4.896941461992931,1.215179685365465,gdas,2025-07-14-00-00,2025-07-14-00-00,12,12,2025-07-14-12-00
surface,,msl,5670,36.878215731248346,6.2672212577160495,25.574291087962962,0.9945443933489222,100322.4454840443,100316.17826278659,36.34177669332259,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,u10,5670,1.2223103314934674,-0.2654225589884889,0.9027282492972162,0.8685445974329764,3.4990066040612797,3.7644291630497686,1.1931443381484372,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,v10,5670,1.4276090173694154,0.04516716508533168,1.0466737545514233,0.905789324521688,1.3341701046762433,1.2890029395909115,1.4268943316421934,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,t2m,5670,0.6543226241063441,-0.08425456859447338,0.456798016583478,0.9251930747032333,301.1473384769715,301.231593045566,0.6488753840980341,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,wind10,5670,1.2896497635997508,-0.5781275490908527,0.9704276737754342,0.8377047423860121,4.7080823499464355,5.286209899037288,1.1528074642953596,gdas,2025-07-14-00-00,2025-07-14-00-00,24,24,2025-07-15-00-00
surface,,msl,5670,89.9861529765798,-80.86181244488536,81.64648506393299,0.9911160676097993,100386.99623429232,100467.85804673721,39.48259129860406,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,u10,5670,1.4238415133546398,-0.1735765864387667,1.0571614464986379,0.8877089634149768,1.4719610923824,1.6455376788211669,1.41322178860655,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,v10,5670,1.4096040582862308,-0.40145946549911976,1.1293078846625024,0.9097799661107495,2.9509650618928553,3.3524245273919755,1.351226812455323,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,t2m,5670,0.5729837584394879,-0.17376266829340967,0.426833317939987,0.9564452996026,301.13686445663427,301.31062712492763,0.5460008448189397,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,wind10,5670,1.322587407418508,-0.5352361464962541,1.0660293820604076,0.85245950647616,4.818529012449641,5.353765158945895,1.2094460375501883,gdas,2025-07-14-00-00,2025-07-14-00-00,48,48,2025-07-16-00-00
surface,,msl,5670,75.27924959981704,-50.15575121252205,62.19133735670194,0.9448733944870844,100431.39953979276,100481.5552910053,56.13702913958973,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,u10,5670,1.4593857256968337,0.11571155288954786,1.1731227174105625,0.9453846591790521,0.5239021263918076,0.4081905735022597,1.4547912334405797,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,v10,5670,1.4636929551292335,-0.23234369058615317,1.119105064127811,0.9369540189438736,1.72034179170138,1.952685482287533,1.4451344146271496,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,t2m,5670,0.6459257365204285,-0.17288144227688906,0.47172403486948167,0.933852736917854,301.02477229957645,301.19765374185334,0.6223600758529749,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
surface,,wind10,5670,1.3242770872863743,-0.6029855466227019,1.0392978740705832,0.8890003886695056,5.2123667620229845,5.815352308645687,1.179032753775655,gdas,2025-07-14-00-00,2025-07-14-00-00,72,72,2025-07-17-00-00
