data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,v10,5670,2.0441895701498467,-0.09175763978003615,1.4737073256225182,0.8776450585727141,4.703351969457177,4.795109609237214,2.042129166887201,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
surface,,t2m,5670,0.7626277353265905,-0.11235159953014771,0.5751475393036265,0.6677888483272673,301.70634972304896,301.8187013225791,0.754306423658437,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
surface,,wind10,5670,2.1632478233583288,-0.1561836218229604,1.5815012934981503,0.8258943915216924,9.202590891477595,9.358774513300554,2.157602331649372,era5,2025-07-29-00-00,2025-07-24-00-00,6,126,2025-07-29-06-00
surface,,msl,5670,119.43821577714087,-13.83244598765432,98.87641506834215,0.9694204523507294,99937.3409446649,99951.17339065256,118.63452628145605,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
surface,,u10,5670,1.8803464171480628,0.32562580885270337,1.4143402833028367,0.9567259867288564,3.148687851142854,2.823062042290151,1.851936953864947,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
surface,,v10,5670,1.9434088111424586,-0.46175203269948717,1.4716975378775985,0.8717960993483683,4.9286059465653524,5.39035797926484,1.887756040256271,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
surface,,t2m,5670,0.7450811339441917,-0.27967644477857695,0.6004847504684744,0.7290679365361895,301.55652638053556,301.83620282531416,0.6905990026025074,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
surface,,wind10,5670,2.1451609213369407,-0.13054869599120933,1.554825473489202,0.8168022873973991,8.684733134294014,8.815281830285224,2.1411848160320366,era5,2025-07-29-00-00,2025-07-24-00-00,12,132,2025-07-29-12-00
surface,,msl,5670,193.43109985867383,-55.92173239087302,138.4111186893739,0.9306183585317845,99976.91404803241,100032.83578042328,185.17113770493458,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
surface,,u10,5670,2.156164834382423,0.2980402603420237,1.4699775111912445,0.9474284939038411,3.8020298443212317,3.503989583979208,2.135466880155869,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
surface,,v10,5670,2.8999582516327536,-1.1262737059706207,1.9129144828378943,0.7819965316341164,4.208206157164231,5.334479863134852,2.6723146147959644,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
surface,,t2m,5670,0.7226105747610383,-0.25736452940279847,0.5780778376934179,0.7216860875393165,301.3523953580772,301.60975988748004,0.6752255488070296,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
surface,,wind10,5670,2.1025095583794102,-0.22847158849718177,1.5142676088055573,0.8260738132014711,8.996398432048167,9.22487002054535,2.090059132255917,era5,2025-07-29-00-00,2025-07-24-00-00,24,144,2025-07-30-00-00
surface,,msl,5670,234.2219583429553,-97.64157641644621,151.83348283179012,0.9068993803390017,100099.15216256063,100196.79373897707,212.8991505969913,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
surface,,u10,5670,3.0267297639939703,0.8330655540058773,1.931663772983828,0.8837925293369452,3.519157644107977,2.6860920901021,2.9098272881695015,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
surface,,v10,5670,3.8200924570439576,-0.9923089830142428,2.5929104647328143,0.5305368856586907,4.031074128956313,5.023383111970555,3.6889604582583133,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
surface,,t2m,5670,0.7210180433555748,-0.20073530139956736,0.5798541410469714,0.6689362285684772,301.420362334613,301.6210976360126,0.6925116299502316,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
surface,,wind10,5670,2.162026115005493,0.10019656743347106,1.6148955495602635,0.7761805132645173,8.47115232839706,8.37095576096359,2.1597031207645867,era5,2025-07-29-00-00,2025-07-24-00-00,48,168,2025-07-31-00-00
surface,,msl,5670,194.20358917896056,-63.21626019620811,143.07530037477954,0.8863665537177495,100265.6206445657,100328.8369047619,183.6266279622751,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
surface,,u10,5670,2.128071520285624,0.044559680537782226,1.6291442930803517,0.8991976323430986,2.902484955637333,2.857925275099551,2.127604951658352,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
surface,,v10,5670,2.991594298871246,1.1523352044882544,2.1744554530132754,0.6559437665520069,5.337820699865515,4.18548549537726,2.760753524952192,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
surface,,t2m,5670,0.8186346460096948,-0.14074192484430115,0.6379497817374201,0.6032416977123118,301.41237926449514,301.55312118933944,0.8064455308565728,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
surface,,wind10,5670,2.0145210000904847,0.46443907940083407,1.5021503204441675,0.8005372623080297,7.6217043393859845,7.15726525998515,1.960252841174034,era5,2025-07-29-00-00,2025-07-24-00-00,72,192,2025-08-01-00-00
