data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,2.273819516821144,0.000979621934758308,1.6510143928283014,0.6066879634336088,5.965971693922534,5.964992071987775,2.2738193057975398,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
surface,,msl,5670,190.96559439576993,-165.3090518904321,167.3745129243827,0.9669006430823005,100485.24696662808,100650.55601851852,95.6074035104821,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
surface,,u10,5670,2.7072614514440723,-0.3108129639173587,1.974093395231597,0.761240794303948,-0.9773670869228978,-0.6665541230055391,2.689360494232034,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
surface,,v10,5670,2.4224406861400247,0.3153268643104631,1.8432998238285803,0.7433640341257044,2.7858526482731367,2.4705257839626737,2.4018301035899037,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
surface,,t2m,5670,0.8235782074991997,-0.35486122952146715,0.6569966365000138,0.7875211882190579,300.86369003484276,301.21855126436424,0.7432056052332406,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
surface,,wind10,5670,2.0631065041757113,0.4479416200676624,1.59368279948762,0.6675908292722111,5.458273952297202,5.010332332229541,2.013890948533034,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
surface,,msl,5670,186.05301123109942,-163.68152970679012,167.27603891093474,0.9607632762223798,100599.62788387346,100763.30941358025,88.45382875265939,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
surface,,u10,5670,2.730150163182825,-0.08387117802939087,2.0311370812974068,0.750041243478635,-0.040513724506532074,0.043357453522858795,2.728861582972498,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
surface,,v10,5670,2.4232604041343517,-0.17273214129464967,1.7216391773805733,0.6771124224710535,2.697508241416233,2.8702403827108824,2.417096314508205,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
surface,,t2m,5670,0.7984110592378689,-0.2647202695278053,0.6343596820057594,0.8227217447004386,300.7734352071449,301.0381554766727,0.7532485634997667,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
surface,,wind10,5670,1.9305423621757891,-0.20448123127714693,1.4331782794377517,0.6371883614532325,5.058719956878331,5.263201188155477,1.9196825878802615,era5,2025-07-11-00-00,2025-07-06-00-00,24,144,2025-07-12-00-00
surface,,msl,5670,182.90188287629675,-21.729936893738977,159.84903549382716,0.5099793429726694,100633.82125358246,100655.5511904762,181.60646630086907,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
surface,,u10,5670,2.8587570949184347,-0.17366591900442538,2.270561737680522,0.5515470944189383,1.245823182291113,1.4194891012955384,2.8534772254782124,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
surface,,v10,5670,2.113921729170554,-0.17643418522318413,1.546820472462047,0.717440951779208,1.7605536630754959,1.93698784829868,2.106546001240907,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
surface,,t2m,5670,1.0060763596958409,-0.397194226246452,0.8128242640688726,0.7598574565687329,300.7867367672121,301.1839309934586,0.9243518746534338,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
surface,,wind10,5670,1.9984104549079278,-0.401001674159492,1.636921844255894,0.5531168699864727,3.9270536155153275,4.328055289674819,1.9577645424326684,era5,2025-07-11-00-00,2025-07-06-00-00,48,168,2025-07-13-00-00
surface,,msl,5670,279.6092415243572,43.03735187940917,205.39232184193122,0.7360127853498584,100470.32778397818,100427.29043209876,276.2772417138882,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
surface,,u10,5670,3.335904048803454,-1.5504742475540247,2.5559530601846596,0.2953698289787185,2.384089062588102,3.934563310142127,2.9536901378606144,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
surface,,v10,5670,4.0622841499373115,1.5096341023060642,3.1356122466208287,0.49122730032939094,1.296908885808875,-0.21272521649718915,3.771360151455502,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
surface,,t2m,5670,1.0967488248629955,-0.44351054465749695,0.8885432732799066,0.743862391302448,300.7318962917967,301.1754068364542,1.0030734677061157,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
surface,,wind10,5670,3.5119944608805898,-1.957838016656113,2.868038907306888,0.06079031564857327,3.968017192069622,5.925855208725736,2.915643221279312,era5,2025-07-11-00-00,2025-07-06-00-00,72,192,2025-07-14-00-00
