data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,q,5670,0.00031548176181773124,2.0406871024652457e-05,0.0002374529750320173,0.4566386782960209,0.0005529789961460513,0.0005325721251213988,0.00031482106291447985,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,300.0,t,5670,1.2203252120546897,-0.6337184307226218,0.957962760050671,0.785791852568693,244.14828930405713,244.78200773477974,1.0428780243819413,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,300.0,u,5670,6.09098514801937,1.492730492119541,5.038019268629938,0.8177171220458851,-1.0368084890002507,-2.5295389811197917,5.905239686184558,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,300.0,v,5670,6.787960183982322,0.5198370487871046,5.4949447446366415,0.13769170731866162,-0.16926474730423413,-0.6891017960913387,6.7680257758106706,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,300.0,wind,5670,5.570968884589596,-0.04954579488337117,4.426478954825403,0.49098590163989236,9.734850108169894,9.784395903053264,5.5707485607658525,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,250.0,z,5670,139.54899641328907,-65.36535907186949,117.24872271825397,0.93360940709758,107913.53285521384,107978.89821428571,123.29352064630864,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,250.0,q,5670,0.0001270796543754868,1.8383400386064462e-05,9.624512774169768e-05,0.4357671863756114,0.000268605763482844,0.0002502223630967795,0.00012574294869470345,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,250.0,t,5670,1.1249956136707302,-0.5537673290864921,0.9451793650470713,0.7743601462208723,234.26358413158061,234.81735146066708,0.9792634354527874,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,250.0,u,5670,6.890525707311478,0.5578094688692579,5.488270163323855,0.8328446501217537,-2.828226101816988,-3.386035570686246,6.8679103895988725,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,250.0,v,5670,6.41328562462939,0.10911479118219339,5.386669083257622,0.2961933718787053,-1.4210915776156874,-1.5302063687978809,6.412357325151435,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,250.0,wind,5670,6.038188269085757,-0.14803065173060825,4.592685691383561,0.6573349750831626,11.08537674845386,11.23340740018447,6.036373455898256,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,200.0,z,5670,159.76607027057722,-106.97806575176367,132.63566468253967,0.9541949428640747,122527.64411237875,122634.6221781305,118.66292874235974,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,200.0,q,5670,3.486081690128282e-05,6.79018704452508e-06,2.7461608291114043e-05,0.38573049992566977,9.58870098876671e-05,8.909682284314201e-05,3.4193126720514015e-05,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,200.0,t,5670,1.3101516744836819,-0.7839523355796855,1.0504506038820511,0.6477208300366302,222.03732028941,222.82127262498966,1.0497219373203324,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,200.0,u,5670,7.4850637862347735,-0.10426416404190518,5.444046177942392,0.8656779139495521,-4.743017074783748,-4.638752910741843,7.48433757042665,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,200.0,v,5670,6.6307204725885835,-1.2522047200790447,5.306413049031069,0.43928620038373467,-4.246741137076399,-2.9945364169973545,6.511408244352149,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,200.0,wind,5670,6.54741636435168,-0.4786890705290585,4.8250079644317205,0.7389270187004817,13.755807720805846,14.234496791334905,6.529894166212513,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,150.0,z,5670,217.13306419039995,-183.6517471340388,184.56214175485007,0.9714690026527986,140228.88729607585,140412.53904320986,115.83955861158746,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,150.0,q,5670,4.636503529067069e-06,4.7505050350169077e-07,3.6138985107892654e-06,0.6322864923890813,1.747497332303884e-05,1.6999922819537153e-05,4.612102773591908e-06,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,150.0,t,5670,1.3248847568084388,-0.9472392073804529,1.0534767689107798,0.8600429319678817,207.0811871792694,208.02842638664987,0.9263139331914465,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,150.0,u,5670,7.2969131407457475,-0.8394760500501703,5.9436249081945505,0.8554938340442809,-6.286966369465335,-5.447490319415165,7.248463378191278,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,150.0,v,5670,7.051129521121693,-1.6830820861816196,5.92680641437176,0.36133434694140854,-8.580600517291765,-6.8975184311101465,6.847310582616241,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,150.0,wind,5670,6.060876554430386,0.49498418563591795,4.712936520078215,0.7024760196618491,16.09132058286168,15.596336397225762,6.040630369755652,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,100.0,z,5670,253.34046423264206,-243.7188533399471,243.7188533399471,0.9943985755248127,163535.46196676587,163779.18082010583,69.15570362791453,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,100.0,q,5670,9.192726379222479e-07,-1.7778813550313674e-07,6.747020629446192e-07,0.3994155457291404,3.699215394903072e-06,3.877003530406208e-06,9.019166046297444e-07,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,100.0,t,5670,1.6476351056588054,0.4240028031498877,1.2334042032769958,0.9099749688330742,197.30471933220218,196.8807165290523,1.5921441719644425,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,100.0,u,5670,4.146186508322032,1.3387173404138555,3.2094187578826987,0.8028041010227721,-12.588659063932967,-13.927376404346823,3.924117537009677,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,100.0,v,5670,4.508004823759868,-1.5226840142807816,3.5183396069852,0.28013751019603045,-6.551503474872093,-5.028819460591311,4.243057963744545,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,100.0,wind,5670,4.336306694665464,-0.8627466856275011,3.3549456868415253,0.7037892194704206,14.761086189870571,15.623832875498072,4.249614559773543,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,50.0,z,5670,164.20226098874298,-151.08304535934744,151.09771136463846,0.9970316283380863,203927.26642554012,204078.34947089947,64.31404138102832,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,50.0,q,5670,1.0534243902724235e-07,-1.0492230100602301e-07,1.0492230100602301e-07,0.9841136610104689,2.765632729342237e-06,2.8705550303482604e-06,9.398947377753236e-09,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,50.0,t,5670,0.8713434492512656,-0.010070849221850198,0.6603437258873457,0.7484964934362551,210.24767933463713,210.257750183859,0.8712852486694835,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,50.0,u,5670,2.0622467190395604,0.9776824038705708,1.6953625414106581,0.8577185679088293,-16.68920895182897,-17.666891355699544,1.8157639294113357,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,50.0,v,5670,1.9950133884346954,-0.8083732431753649,1.5227025144143815,0.1720587114103141,-0.24452166431320657,0.5638515788621583,1.8238999752595613,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,50.0,wind,5670,2.086789945959726,-1.0691752290865753,1.725220175748533,0.8609420785239414,16.70271190208804,17.771887131174616,1.792081641015907,era5,2025-07-05-00-00,2025-06-30-00-00,1,121,2025-07-05-01-00
upper,1000.0,z,5670,217.79789306476152,136.89706970968365,179.50034696387235,0.7684419480996957,695.738108069472,558.8410383597884,169.39632383363966,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,1000.0,q,5670,0.000723166635224503,0.00027261592309784006,0.000552688436861917,0.7247516848281587,0.018863757784154785,0.018591141861056946,0.0006698138105290469,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,1000.0,t,5670,1.071075517752356,-0.4981827643392788,0.810519654073833,0.6797591415615779,300.6966374715169,301.1948202358562,0.9481649107849079,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,1000.0,u,5670,3.454471733917536,0.315764911217546,2.44961656875731,0.5186832494000245,1.4888417225084687,1.1730768112909227,3.440009808311453,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,1000.0,v,5670,5.1028107710563475,0.310612775133085,3.332712854153265,0.19309753167875002,4.328768651171652,4.018155876038566,5.093348355368283,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,1000.0,wind,5670,2.9920944910883773,-0.8082773672684525,2.3401452256290995,0.6573623128155083,5.443096085875485,6.251373453143938,2.880853543858659,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,925.0,z,5670,212.14255352371234,127.60853196132331,171.08481957706405,0.7477116906226565,7442.677535144194,7315.069003182871,169.47131198594377,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,925.0,q,5670,0.0013459276310494551,5.168112280665251e-05,0.0010232748673995545,0.38717133920812696,0.015887289281073805,0.015835608158267154,0.0013449350354451481,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,925.0,t,5670,0.8919629543075672,-0.25592543990523725,0.6661142742823041,0.8291569399445207,296.49602731909914,296.7519527590044,0.8544589405386277,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,925.0,u,5670,4.216549856752219,0.5309015238687159,2.8194047897016037,0.6238308054763596,3.3468300849632926,2.8159285610945766,4.182993696675986,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,925.0,v,5670,6.61484341725083,0.022866038796762942,4.2674130214953125,0.1263136373512494,4.1608359233832655,4.137969884586503,6.614803895733901,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,925.0,wind,5670,4.4962268237018455,-0.6844148699281348,3.3582264290051462,0.5662617878417462,6.783495285469582,7.467910155397717,4.443830772655192,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,850.0,z,5670,212.4126002531829,126.49236085276124,170.1021526572145,0.7148906358583274,14662.06115218874,14535.568791335978,170.6423024698545,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,850.0,q,5670,0.001441919745836991,-9.27669548050121e-05,0.001038727533101799,0.85411986334896,0.011944084310069733,0.012036851264874745,0.0014389325368240227,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,850.0,t,5670,0.739747474492221,-0.041347217055224865,0.5730172885578566,0.9163453607456543,293.2764324423708,293.317779659426,0.7385910462897634,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,850.0,u,5670,4.525413493741969,0.974856144724647,2.885194489658142,0.5671796143047279,3.633412487816716,2.658556343092069,4.419165394781519,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,850.0,v,5670,6.630755873458914,0.24761617281843745,4.079524034412818,0.1494112382002148,3.911764692559812,3.6641485197413743,6.626130823064742,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,850.0,wind,5670,4.150461109348644,-0.22595515540919306,2.9670795013451055,0.611127585077425,6.9112107439461195,7.137165899355312,4.144305935613294,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,700.0,z,5670,205.40833946437786,109.31665168237434,160.2359745301477,0.6944049432768741,30866.905747251156,30757.589095568783,173.90358129281736,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,700.0,q,5670,0.001067614943461626,-0.00019290278979036728,0.0007837033420562994,0.8919710883344362,0.007515416272962712,0.00770831906275308,0.0010500429425474294,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,700.0,t,5670,0.5810020885893026,-0.2955225330601714,0.46814510607845566,0.9407356758663533,284.8455314999535,285.1410540330137,0.500229806587764,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,700.0,u,5670,4.44829307984126,1.2117606003317043,3.1234751219025156,0.6818143554319689,2.9351147340587627,1.7233541337270586,4.280063968172367,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,700.0,v,5670,6.490078527510604,0.47163469616120035,3.9899691442490886,0.14890656357623694,3.698176000707469,3.2265413045462688,6.472918971115825,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,700.0,wind,5670,4.085453766102633,0.5119568976894302,2.9916261361732586,0.6060153222236982,7.334304887273203,6.822347989583772,4.0532496357700945,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,600.0,z,5670,199.67860106668175,95.61863908179012,151.47640473434745,0.6819938566161053,43353.83515969467,43258.21652061288,175.295805951236,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,600.0,q,5670,0.0011361163484639564,-0.0002066318304512019,0.0008290035378190359,0.798434746874082,0.005079100676042289,0.005285732506493491,0.0011171676883491841,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,600.0,t,5670,0.8904436025825712,-0.2818448344235698,0.651335275909047,0.8213197233399435,277.2870415312483,277.56888636567186,0.8446616474594892,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,600.0,u,5670,4.7034238219740665,1.4373973532617619,3.236938999771967,0.7431207153163835,3.134562533986106,1.6971651807243442,4.478402002718069,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,600.0,v,5670,6.605299714884005,0.42582831503478463,4.188789250197405,0.05320556863748201,2.8194612071926604,2.393632892157876,6.5915593427929755,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,600.0,wind,5670,4.296121257591984,0.8458984789771898,3.1743635107862853,0.5379008114927111,7.8984932582211025,7.052594779243913,4.212020135659111,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,500.0,z,5670,195.4550290976431,80.90946800595238,144.81839933311286,0.6327524214263918,57687.02425250772,57606.11478450176,177.9222481494495,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,500.0,q,5670,0.0013899724053152702,-0.00032236265086131973,0.0010610569313019055,0.46987066521587006,0.0030243658310229885,0.0033467284818843083,0.001352074557436675,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,500.0,t,5670,0.8979797297341351,-0.26304935677341684,0.718700049667762,0.8361949374118081,269.14229224203336,269.4053415988068,0.8585875790590509,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,500.0,u,5670,5.9098590768512,1.8635487418539651,4.123157319705441,0.7224641083473542,3.194033089727229,1.330484347873264,5.608352734535786,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,500.0,v,5670,7.01348210385544,0.7511624755906154,4.5806555581720945,-0.08194861763848027,2.658536701186887,1.9073742255962716,6.973140336775469,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,500.0,wind,5670,4.831623854825389,0.6590064702219263,3.585492465385845,0.506100881996748,8.568315681960557,7.909309211738631,4.786470468594096,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,400.0,z,5670,169.1905474002874,50.345521246693124,130.56971795083774,0.7358330870251738,74629.25182636133,74578.90630511464,161.5263749980407,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,400.0,q,5670,0.0009338000677989797,-6.665424889321496e-05,0.0006878656039979043,0.4215053341178954,0.001428686245359978,0.001495340494253193,0.0009314181540671517,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,400.0,t,5670,1.2440828940798896,-0.6866281109091676,0.9936554049268181,0.8076904271826003,258.96472085216055,259.6513489630697,1.0374411234626773,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,400.0,u,5670,6.292700514261222,1.6414246999620865,4.74444372973666,0.7577683808135864,1.4892254967130787,-0.15219920324900793,6.074850180583701,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,400.0,v,5670,6.820089608100303,-0.5097772417980948,5.109820688128261,0.02783105941527253,1.4571551592366825,1.9669324010347773,6.801010912082297,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,400.0,wind,5670,5.42408621091166,0.18171534193090227,4.336399848715403,0.3180410416951336,9.164743507145126,8.983028165214224,5.421041482769611,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,300.0,z,5670,136.34309035601018,-12.729844576719577,109.5975818452381,0.8917626297026658,95422.49601521164,95435.22585978836,135.74752058464907,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
