data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,51.460690501114485,20.509346753747796,40.32696828152557,0.9941801216688482,100385.67605751213,100365.16671075838,47.19713299116832,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
surface,,u10,5670,1.4080378267839941,0.41068021168364,1.0777555689225515,0.9758756312619228,-1.954758598796064,-2.365438810479704,1.3468156092747343,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
surface,,v10,5670,1.4115732038619888,-0.33453710922343916,1.018466851353724,0.9555199227143181,0.25112286919573523,0.5856599784191744,1.3713583894859958,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
surface,,t2m,5670,0.6019161367744552,-0.22971839433834876,0.4685528682863481,0.836323557943693,301.07522523802635,301.3049436323647,0.5563564460057019,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
surface,,wind10,5670,1.3671709656491575,-0.3509380522893522,1.0399824219613183,0.9162299934953168,7.016838170161461,7.367776222450813,1.3213625288956117,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
surface,,msl,5670,57.80055286735784,-23.011733906525574,40.34815779320988,0.9934879876671816,100306.91738866843,100329.92912257496,53.0222973322308,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
surface,,u10,5670,1.4045298009560132,-0.04811604177920933,1.011517427681832,0.9739621037281199,-0.871809001357789,-0.8236929595785797,1.4037053851492625,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
surface,,v10,5670,1.534458672361015,-0.3317173574967359,1.1410965092913814,0.967832401813742,-0.3466629404029308,-0.014945582906194885,1.4981745598959129,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
surface,,t2m,5670,0.6330463899266257,-0.06943887108427717,0.5039927998968323,0.7756252071789623,300.97255645967243,301.0419953307567,0.6292264894151186,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
surface,,wind10,5670,1.3915892427640295,-0.1374830605249716,1.0154196216858031,0.9300867026829176,7.639837124804997,7.777320185329969,1.3847812204984773,gdas,2025-07-23-00-00,2025-07-23-00-00,24,24,2025-07-24-00-00
surface,,msl,5670,170.45796747801577,-77.76711447310406,129.14325396825396,0.9303104512336866,100132.74549575617,100210.51261022927,151.68452321599398,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
surface,,u10,5670,2.669329985133386,0.4064389850228131,2.0702521450702607,0.8901252685514028,0.5456146853231879,0.13917570030037477,2.638205814750969,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
surface,,v10,5670,3.4204056798922187,-0.9638545336270774,2.2776707907346925,0.8776811457256024,1.1219007866578652,2.085755320284943,3.281792109967583,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
surface,,t2m,5670,0.6002968937850238,-0.2122623127394042,0.4566973005022321,0.8340965726208593,301.01396782015576,301.2262301328952,0.5615167595704224,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
surface,,wind10,5670,2.1820665736686204,-0.5170594394567544,1.587230229970014,0.8492451462926603,7.715569079787646,8.2326285192444,2.119920769271951,gdas,2025-07-23-00-00,2025-07-23-00-00,48,48,2025-07-25-00-00
surface,,msl,5670,262.0602992161024,-215.66364776234568,217.64498732363316,0.9026341597468905,100086.1800030313,100301.84365079366,148.87844524669111,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
surface,,u10,5670,2.843175921652376,-0.011443151995322849,2.1018570646530303,0.8749245960444857,1.9748037865587447,1.9862469385540675,2.8431528934857258,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
surface,,v10,5670,2.8229571379725806,-1.3861001200178997,1.9742104175420088,0.8795862878949054,2.1804163969350188,3.5665165169529183,2.459230257645003,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
surface,,t2m,5670,0.6767224746783675,-0.3318015312181368,0.5526888489092469,0.8155950904210976,301.1093967256092,301.4411982568273,0.5897974666070664,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
surface,,wind10,5670,2.1020448689413844,-0.01211773540337888,1.594338702556995,0.8164776563440551,7.3877763347462455,7.3998940701496245,2.1020099408736144,gdas,2025-07-23-00-00,2025-07-23-00-00,72,72,2025-07-26-00-00
