data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,t2m,5670,0.8520479499088651,-0.43886224924992423,0.6674613374040661,0.6387425389199894,301.3688916914467,301.80775394069667,0.7303325510527361,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
surface,,wind10,5670,2.5264700170663508,-0.1544289858836891,1.8564727944290194,0.704272703881507,7.145683296628675,7.300112282512365,2.5217459101690207,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
surface,,msl,5670,260.57191162396566,-85.73815310846561,169.37733823853617,0.7157182963670956,100208.64974371693,100294.3878968254,246.06237060736672,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,u10,5670,3.6714855271377553,0.32709095471914745,2.6228722721269286,0.7104622297403007,1.6452993296037512,1.3182083748846036,3.6568863098711337,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,v10,5670,3.076788752821964,0.2935352027133712,2.2473368827109037,0.7815068611745338,3.605970114693571,3.3124349119802,3.06275466112775,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,t2m,5670,0.8695611608424105,-0.5185390869355917,0.6880502287042204,0.6120187866736096,301.22577971335653,301.7443188002921,0.6980356923292702,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,wind10,5670,2.372794979017895,-0.1310985265704203,1.7523006736160431,0.6552625943809134,6.877494947634578,7.008593474204998,2.3691705697951755,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,msl,5670,288.0306750879979,35.610913387345676,236.81222924933863,0.609853060477465,100301.45575465719,100265.84484126983,285.82080511986317,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,u10,5670,4.078971630862433,-0.2604146441421759,3.0836798600280884,0.7138769164390405,2.6622940132049497,2.9227086573471257,4.070650289388274,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,v10,5670,3.0823326387631984,0.5905674148758305,2.1290774295037544,0.748636326805088,3.285039588872744,2.6944721739969135,3.025228028508228,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,t2m,5670,0.8046956811928417,-0.3521624852740575,0.6188253358978864,0.5473625690547587,301.01655808437016,301.3687205696442,0.7235445551560807,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,wind10,5670,2.4588535656512036,-0.6856178288465631,1.8963886906184517,0.694747678763141,6.824964864449508,7.510582693296072,2.3613320499420163,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,msl,5670,470.9290610083929,219.08488825507055,424.58116663910937,0.2886667365673505,100305.45208402227,100086.36719576719,416.8644770671998,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,u10,5670,6.18107714216965,0.045393174416278825,4.617741480938157,0.4895201023219187,3.5273605689406393,3.4819673945243608,6.180910458594959,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,v10,5670,3.5305533594745606,0.110162152837456,2.5442998369009198,0.5955464055383395,3.214592944567849,3.104430791730393,3.528834272699601,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,t2m,5670,0.9308671949781862,-0.43742562484068426,0.733601153338397,0.35000084536361314,300.96233025606347,301.39975588090414,0.8216888446481997,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,wind10,5670,3.549686481755061,-2.009249141824617,2.999631684610244,0.6051749199612011,6.645505796313292,8.65475493813791,2.9262932192163627,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,msl,5670,466.1383187718771,323.46723848104057,420.7339051477072,0.5910119307528359,100283.24737516535,99959.7801366843,335.6395058048467,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,u10,5670,5.041326524848451,0.46175690767399613,3.557468111494579,0.6840244404115751,4.002241860516533,3.5404849528425375,5.0201348277069116,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,v10,5670,4.209803677829345,-0.9028993441038347,3.0126607675900323,0.5718408319477813,3.3237641114892678,4.226663455593102,4.111838977912723,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,t2m,5670,1.0007774204657889,-0.5478606397302483,0.8418412654277929,0.42879774506346924,300.92754578767,301.47540642740023,0.8374987550728189,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,wind10,5670,4.03257387578551,-2.769830520020079,3.2454445390286297,0.6211745249574648,6.438045380884075,9.207875900904154,2.930817454914767,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
upper,1000.0,z,5670,216.02514310901105,-112.64843590684248,143.1380339661183,0.7720463393626138,170.4208404379547,283.0692763447972,184.32903282719928,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,1000.0,q,5670,0.0009284921092654126,-7.564891326837439e-06,0.000687222921731348,0.6852742791285177,0.01956212879528129,0.019569693686608127,0.0009284612912703188,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,1000.0,t,5670,0.8805519959019079,-0.5649938781845927,0.7212167891245039,0.7489316169005621,300.86412645773913,301.4291203359237,0.6753915420707957,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,1000.0,u,5670,4.145428020150221,-0.4729452543637372,3.2304607216071672,0.7340161657875096,1.5306944646893934,2.0036397190531305,4.118360870130422,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,1000.0,v,5670,3.26626939831511,-0.8356937793656737,2.4944558980958487,0.8738292750547176,3.005518810497022,3.8412125898626956,3.157551533941967,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,1000.0,wind,5670,2.501039029134167,-0.31766994214099525,1.9318427513750753,0.7740554924481267,7.59076450676662,7.908434448907615,2.4807825445033496,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,925.0,z,5670,217.18053936137355,-125.21164865106923,146.8296992979773,0.7817227433875942,6921.678570222939,7046.890218874008,177.45261260228975,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,925.0,q,5670,0.0013554497862371868,-0.00010376790278908227,0.0010162215990324815,0.7237640822791375,0.016262815836357115,0.016366583739146196,0.001351471918080872,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,925.0,t,5670,0.8721900834921389,-0.3775842979471519,0.6793249947684151,0.5710608289660042,296.69376867385137,297.07135297179855,0.7862223856427523,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,925.0,u,5670,5.412273513608854,-0.8475131597481602,4.080664064898115,0.7885491582955756,3.057682132299142,3.9051952920473023,5.345505217485586,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,925.0,v,5670,4.328066839382956,-0.4650001794112948,3.230080317524533,0.849357124519282,3.9664917167992293,4.431491896210524,4.303014919717783,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,925.0,wind,5670,3.8906273214230205,0.3223920000483138,3.0297394464585787,0.7792337339755812,10.63741905794947,10.315027057901156,3.877247006899111,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,850.0,z,5670,212.53986283584842,-129.89028156690918,147.50523899085098,0.7962972034379404,14147.967037657078,14277.857319223986,168.23111498397174,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,850.0,q,5670,0.001234790017472453,-5.9289279610667594e-05,0.0009179263577321823,0.8101362768615656,0.01377814764701441,0.013837436926625077,0.0012333657886340406,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,850.0,t,5670,0.731813316293696,-0.19325390904879022,0.5514193580264137,0.6280072043614218,293.1265326875017,293.3197865965505,0.7058354316284634,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,850.0,u,5670,5.178126115072464,-0.273913985419841,3.8704672783271556,0.8188274545612477,3.4823061321121256,3.7562201175319663,5.1708762499393535,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,850.0,v,5670,3.8892788405447978,-0.46954791000149027,2.870172443685025,0.8367220001277316,3.5803757906709084,4.049923700672399,3.8608308250586068,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,850.0,wind,5670,3.6016825450928724,0.5601291890913351,2.7474402261369835,0.8074276838147494,10.525427595118817,9.96529840602748,3.557860655949661,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,700.0,z,5670,201.38734714705657,-137.73928158068784,146.26293919477513,0.8296514955041814,30381.425396825398,30519.164678406083,146.91750712752062,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,700.0,q,5670,0.0013729359521294194,-0.00011599410888476123,0.0010938810494525533,0.8286504885854169,0.008990542283965394,0.009106536392850154,0.0013680272275629405,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,700.0,t,5670,0.7632516511264624,-0.030241431718991126,0.5915594433981275,0.5677921359026573,285.4997527403386,285.52999417205757,0.7626523052839064,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,700.0,u,5670,4.3902166284185675,0.09220609436274836,3.343437049276404,0.8465155326155936,3.311180869512247,3.2189747751494986,4.389248236384593,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,700.0,v,5670,3.338089280224372,-0.08539631976869214,2.538334193781373,0.8237238219508443,4.124127365962472,4.209523685731164,3.3369967802380067,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,700.0,wind,5670,3.222048200102791,0.8411526902697719,2.4927379176309086,0.8290936167180167,9.83119346020632,8.990040769936547,3.1103145749968055,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,600.0,z,5670,198.26331565539624,-143.33728264164463,148.17980909667108,0.8271278073741009,42927.74592255015,43071.0832051918,136.97724533505766,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,600.0,q,5670,0.0016301506248137005,-0.00016724690974084742,0.0012616090109044968,0.677598323614365,0.005791997782674756,0.005959244692415604,0.0016215484978139368,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,600.0,t,5670,0.8348570114917394,-0.37029234871031746,0.6579992008377425,0.7371250008049972,278.7241623866705,279.09445473538085,0.7482444828553799,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,600.0,u,5670,3.6649075114828604,0.5491371634723438,2.881742355537583,0.8840704500849015,3.881815606802439,3.3326784433300953,3.62353355765019,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,600.0,v,5670,3.112571115793534,0.6339673199442855,2.284977145439155,0.8461084182275704,4.7320239799455255,4.09805666000124,3.047324135715606,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,600.0,wind,5670,3.1722922676947998,1.271403314144481,2.5258504489843228,0.8940919326039929,9.410273529846895,8.138870215702415,2.906367465489979,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,500.0,z,5670,219.4917825585602,-178.0824435763889,178.0824435763889,0.8042005297433951,57341.34313788305,57519.425581459436,128.3093367631387,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,500.0,q,5670,0.0016075316478937696,0.00022656799771316263,0.00116426811314445,0.544598237066246,0.0035376608958020248,0.0033110928980888622,0.0015914851370315423,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,500.0,t,5670,1.6300585484572265,-0.9003902697689319,1.2627244253007193,0.43557120977737157,270.7305918860057,271.63098215577463,1.3588186904454584,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,500.0,u,5670,3.7965983404489863,1.12525248064855,2.9100175947805034,0.8438473820685204,3.4709584797908284,2.3457059991422784,3.6260123846305716,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,500.0,v,5670,3.2881115139191004,0.7875819968220629,2.6544865992859767,0.8096058278891897,5.386920782629354,4.599338785807292,3.1923959538642968,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,500.0,wind,5670,3.248328923732484,0.8759328538633522,2.561885511765477,0.8637304913864816,8.731552331564759,7.855619477701408,3.1279997494053355,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,400.0,z,5670,270.05487848656134,-222.40651523919752,222.40651523919752,0.6693344050984433,74404.0958932705,74626.5024085097,153.18282989143404,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,400.0,q,5670,0.0010140338737134624,3.52520345357148e-05,0.0007717449733046144,0.38553052985220887,0.0017436617937297693,0.0017084097591940543,0.0010134209348042023,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,400.0,t,5670,1.016144174861544,-0.2800070599483645,0.7680430444249821,0.751077917854512,261.28688816023464,261.56689522018297,0.9768034758763512,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,400.0,u,5670,5.060681183933839,2.0431530111760057,4.046013179671092,0.663825195316029,1.8453343721372741,-0.1978186390387318,4.629904947009648,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,400.0,v,5670,4.161954441453907,2.759027830148658,3.377288230689903,0.6756202983252941,4.9520106655987375,2.19298283545008,3.116027953212726,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,400.0,wind,5670,4.392103968990816,1.200167478858861,3.5363625489850135,0.4376803339277329,7.406669854726887,6.206502375868026,4.224946780388416,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,300.0,z,5670,298.62576318220164,-230.9431003361993,231.106570353836,0.5697852490423583,95410.69442170966,95641.63752204586,189.3215012703432,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,300.0,q,5670,0.00029780671694637197,1.4185479057195548e-05,0.00024175967111492882,0.5320875813037697,0.000624434264599581,0.0006102487855423853,0.0002974686753967456,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,300.0,t,5670,0.9420958081102966,0.0355893520240851,0.7192538629763972,0.5711410645321894,246.71715336552373,246.68156401349964,0.941423342435006,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,300.0,u,5670,6.9572383821075325,2.9283843640086933,5.258336203028916,0.4092186997755272,-0.26780693997781746,-3.196191303986511,6.310921558861245,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,300.0,v,5670,5.645190349208826,2.7091147603996006,4.217840848595062,0.3421498074262027,3.6595801507748624,0.9504653903752618,4.952663050701661,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,300.0,wind,5670,4.800536497891561,-0.38283804489333123,3.533744635308313,0.3411321875111651,6.665743639085344,7.048581683978675,4.7852466706504515,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,250.0,z,5670,314.85555578210085,-227.04379478064374,230.27489597111992,0.4850322258825803,108068.82106412588,108295.86485890653,218.14017570924563,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,250.0,q,5670,0.00013710989294853887,5.274211363179366e-06,0.00010931319174516983,0.44403732538028784,0.0002879957197944063,0.0002827215084312269,0.00013700841375206233,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,250.0,t,5670,0.8361163637052883,-0.025152161344228808,0.6235273478943625,0.6242410068756479,236.70713665270932,236.73228881405353,0.8357379627822753,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,250.0,u,5670,7.639551905162642,3.4276626359743627,5.9187270126435285,0.3953415886686616,-0.884116449484329,-4.311779085458691,6.8274359876618,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,250.0,v,5670,6.452434883543849,3.397328910918831,4.891107932988035,0.2625722966433284,3.0870203421426514,-0.31030856877617946,5.485624139276095,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,250.0,wind,5670,4.629192663873854,-0.6038011366494783,3.70017000139964,0.4742135954598529,6.990520370564708,7.594321507214186,4.589645836733409,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,200.0,z,5670,316.209113842244,-221.32929825286595,229.2861007771164,0.5501687149568573,122840.43950686177,123061.76880511464,225.83521738602047,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,200.0,q,5670,4.6285429544302174e-05,-5.0461496788945446e-06,3.719641493132388e-05,0.21593828758382225,9.839231518508859e-05,0.00010343846486398313,4.600953554991349e-05,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,200.0,t,5670,0.86902845173782,0.1893721255886071,0.5972166878836496,0.6713589886042041,224.5229808275872,224.3336087019986,0.8481442377213236,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,200.0,u,5670,8.524914506403578,4.0553224585569305,6.223103476464223,0.34014963096369255,-2.1449085708122824,-6.200231029369213,7.498568336596922,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,200.0,v,5670,8.153739170482105,4.5223574146503545,5.833865677336037,0.31216148715604963,2.1536357577837597,-2.368721656866595,6.784669916393218,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,200.0,wind,5670,4.559558340035677,-1.2505164742036468,3.5759698554588755,0.582858970024504,8.284231770234365,9.534748244438012,4.384721291477279,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,150.0,z,5670,292.78422847717405,-209.1277447089947,216.9926173941799,0.7698768147355036,140750.3845127866,140959.5122574956,204.91020188829935,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,150.0,q,5670,6.825407332215086e-06,-4.016950071024874e-07,5.035031768235808e-06,0.41909628202489707,1.7402232774103626e-05,1.7803927781206115e-05,6.8135766211237685e-06,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,150.0,t,5670,0.8202060676168268,-0.13869962339048034,0.5823011260394276,0.8892123317630698,209.26490777501775,209.4036073984082,0.8083937207987192,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,150.0,u,5670,6.506793909091586,2.83409093710901,5.1805123336100705,0.7094329286754538,-6.012898721791659,-8.84698965890067,5.857157632810298,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,150.0,v,5670,9.065420229186401,5.133407073893061,7.264359769283595,0.4486055158129454,1.7770834495630476,-3.3563236243300127,7.471945914247955,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,150.0,wind,5670,3.979890004576465,-1.1574476667706266,3.10155481255218,0.7933217641820964,11.078265527894828,12.235713194665454,3.807865458129382,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,100.0,z,5670,263.4489017365163,-211.2484802138448,215.0733424272487,0.9776371321499121,164113.40581872794,164324.6542989418,157.41474973304577,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,100.0,q,5670,9.608555477883136e-07,1.8043349712617007e-07,7.058076811144079e-07,0.6722041751006871,3.571846557554763e-06,3.391413060428593e-06,9.437622247316327e-07,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,100.0,t,5670,1.6270955448097888,0.5610223019985084,1.3463139327114853,0.9351308136427232,195.13761983531703,194.57659753331853,1.5273159098890308,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,100.0,u,5670,6.128775156595749,2.732591722797885,4.951650220124179,0.5789657023270582,-13.047878033690141,-15.780469756488026,5.485875262581326,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,100.0,v,5670,5.716712718130359,3.845330443442676,4.821288361622931,0.4578775043239119,1.3989947111155292,-2.446335732327147,4.230158162807433,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,100.0,wind,5670,5.802110721526874,-2.8803831984752866,4.748041824790378,0.6241338522215607,13.727731442909185,16.60811464138447,5.036653795408056,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,50.0,z,5670,139.54812951131146,-131.98879794973544,132.01242008377426,0.9986684020081585,204356.0884948192,204488.07729276895,45.30604447410591,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,50.0,q,5670,1.3016406425484995e-07,-1.2960617105598773e-07,1.2960617105598773e-07,0.9376896643073079,2.751086281809146e-06,2.8806924528651336e-06,1.2038440411729116e-08,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,50.0,t,5670,1.2721580040190006,0.44773000888723546,1.011039841532497,0.6956032230324033,209.84796160339678,209.40023159450953,1.1907660670053726,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,50.0,u,5670,2.3659708620665283,-0.5821448858452852,1.9291311073135027,0.7917741977369701,-19.441692942580637,-18.859548056735353,2.2932347136810947,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,50.0,v,5670,2.384934787787147,0.23214178216878514,1.9026785072666055,0.236830058757716,0.4225635146457748,0.19042173247698962,2.3736099374094355,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,50.0,wind,5670,2.3702304170089303,0.43484415400039556,1.9296940902107125,0.7822599085999872,19.459346075218516,19.024501921218118,2.3300005990226715,era5,2025-07-26-00-00,2025-07-21-00-00,1,121,2025-07-26-01-00
upper,1000.0,z,5670,221.87779971797693,-122.35163509631283,149.57675410948522,0.7584378979586676,173.32984500730268,295.6814801036155,185.09412577645296,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,1000.0,q,5670,0.0009227579581680449,1.1961779686929477e-05,0.0006857952392106544,0.6885059080424081,0.019641802547338567,0.01962984076765164,0.0009226804241931118,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,1000.0,t,5670,0.9322769115769598,-0.5901401015185805,0.7658202990442777,0.6805634343954686,301.0121910754545,301.6023311769731,0.721716634448115,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,1000.0,u,5670,4.0465020736861534,-0.41305882904343505,3.127646575028461,0.7544991842904509,1.6165751548579235,2.0296339839013586,4.025364758142497,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,1000.0,v,5670,3.189547025418591,-0.44474902724489124,2.483809760195816,0.8590435521707799,3.3850570661089723,3.8298060933538633,3.1583870139869346,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,1000.0,wind,5670,2.473141903581586,-0.33742851259355616,1.9032384446791089,0.7849199458902476,7.5944654794467565,7.931893992040313,2.45001487222834,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,925.0,z,5670,223.69892531487525,-134.92462814842372,153.98563213045634,0.7688754760084844,6928.090623794367,7063.015251942791,178.42800762783776,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,925.0,q,5670,0.00134392002104284,-0.00015505289148072822,0.0010138376401589504,0.733249407043068,0.016345852750190903,0.016500905641671632,0.0013349455508758598,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,925.0,t,5670,0.9052079465823767,-0.4159747922651772,0.7140997104543857,0.5944538125825838,296.74700429603536,297.1629790883005,0.803969152863358,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
