data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,t2m,5670,0.8520479499088651,-0.43886224924992423,0.6674613374040661,0.6387425389199894,301.3688916914467,301.80775394069667,0.7303325510527361,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
surface,,wind10,5670,2.5264700170663508,-0.1544289858836891,1.8564727944290194,0.704272703881507,7.145683296628675,7.300112282512365,2.5217459101690207,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
surface,,msl,5670,260.57191162396566,-85.73815310846561,169.37733823853617,0.7157182963670956,100208.64974371693,100294.3878968254,246.06237060736672,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,u10,5670,3.6714855271377553,0.32709095471914745,2.6228722721269286,0.7104622297403007,1.6452993296037512,1.3182083748846036,3.6568863098711337,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,v10,5670,3.076788752821964,0.2935352027133712,2.2473368827109037,0.7815068611745338,3.605970114693571,3.3124349119802,3.06275466112775,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,t2m,5670,0.8695611608424105,-0.5185390869355917,0.6880502287042204,0.6120187866736096,301.22577971335653,301.7443188002921,0.6980356923292702,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,wind10,5670,2.372794979017895,-0.1310985265704203,1.7523006736160431,0.6552625943809134,6.877494947634578,7.008593474204998,2.3691705697951755,era5,2025-07-26-00-00,2025-07-21-00-00,12,132,2025-07-26-12-00
surface,,msl,5670,288.0306750879979,35.610913387345676,236.81222924933863,0.609853060477465,100301.45575465719,100265.84484126983,285.82080511986317,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,u10,5670,4.078971630862433,-0.2604146441421759,3.0836798600280884,0.7138769164390405,2.6622940132049497,2.9227086573471257,4.070650289388274,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,v10,5670,3.0823326387631984,0.5905674148758305,2.1290774295037544,0.748636326805088,3.285039588872744,2.6944721739969135,3.025228028508228,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,t2m,5670,0.8046956811928417,-0.3521624852740575,0.6188253358978864,0.5473625690547587,301.01655808437016,301.3687205696442,0.7235445551560807,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,wind10,5670,2.4588535656512036,-0.6856178288465631,1.8963886906184517,0.694747678763141,6.824964864449508,7.510582693296072,2.3613320499420163,era5,2025-07-26-00-00,2025-07-21-00-00,24,144,2025-07-27-00-00
surface,,msl,5670,470.9290610083929,219.08488825507055,424.58116663910937,0.2886667365673505,100305.45208402227,100086.36719576719,416.8644770671998,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,u10,5670,6.18107714216965,0.045393174416278825,4.617741480938157,0.4895201023219187,3.5273605689406393,3.4819673945243608,6.180910458594959,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,v10,5670,3.5305533594745606,0.110162152837456,2.5442998369009198,0.5955464055383395,3.214592944567849,3.104430791730393,3.528834272699601,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,t2m,5670,0.9308671949781862,-0.43742562484068426,0.733601153338397,0.35000084536361314,300.96233025606347,301.39975588090414,0.8216888446481997,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,wind10,5670,3.549686481755061,-2.009249141824617,2.999631684610244,0.6051749199612011,6.645505796313292,8.65475493813791,2.9262932192163627,era5,2025-07-26-00-00,2025-07-21-00-00,48,168,2025-07-28-00-00
surface,,msl,5670,466.1383187718771,323.46723848104057,420.7339051477072,0.5910119307528359,100283.24737516535,99959.7801366843,335.6395058048467,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,u10,5670,5.041326524848451,0.46175690767399613,3.557468111494579,0.6840244404115751,4.002241860516533,3.5404849528425375,5.0201348277069116,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,v10,5670,4.209803677829345,-0.9028993441038347,3.0126607675900323,0.5718408319477813,3.3237641114892678,4.226663455593102,4.111838977912723,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,t2m,5670,1.0007774204657889,-0.5478606397302483,0.8418412654277929,0.42879774506346924,300.92754578767,301.47540642740023,0.8374987550728189,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
surface,,wind10,5670,4.03257387578551,-2.769830520020079,3.2454445390286297,0.6211745249574648,6.438045380884075,9.207875900904154,2.930817454914767,era5,2025-07-26-00-00,2025-07-21-00-00,72,192,2025-07-29-00-00
