data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,u10,5670,2.116230425470802,-0.152148188351008,1.6166506446924265,0.936389548405559,1.8340987502030595,1.9862469385540675,2.110753927503118,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
surface,,v10,5670,2.1193365740710988,-0.6670119578389999,1.5257526964803327,0.8841816041240073,2.8995045591139186,3.5665165169529183,2.0116367868716276,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
surface,,t2m,5670,0.5817585845269219,-0.1116666709724978,0.4506381779961695,0.8388207469523137,301.32953158585485,301.4411982568273,0.5709409822956201,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
surface,,wind10,5670,1.985295514707159,-0.12162081537420977,1.5004621769426931,0.8369698882805441,7.2782732547754145,7.3998940701496245,1.981566718024926,gdas,2025-07-24-00-00,2025-07-24-00-00,48,48,2025-07-26-00-00
surface,,msl,5670,207.2473448367389,-171.35620866402115,172.81590057319224,0.9716450202167773,100094.48863260582,100265.84484126983,116.56977178570183,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
surface,,u10,5670,1.847752614749244,0.21078260540206648,1.4151336056487454,0.9580959582173548,3.1334912627491924,2.9227086573471257,1.8356907197489956,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
surface,,v10,5670,2.648101360692653,-0.5612794279355746,1.8432669393179488,0.8457022902572716,2.133192746061339,2.6944721739969135,2.587934740343851,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
surface,,t2m,5670,0.6839812634844461,-0.05452206996803351,0.5026858052248677,0.712955023034124,301.3141984996762,301.3687205696442,0.6818047467451221,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
surface,,wind10,5670,2.1048300874057206,0.5053959645813085,1.5723362481032068,0.835689432878436,8.01597865787738,7.510582693296072,2.043253438962798,gdas,2025-07-24-00-00,2025-07-24-00-00,72,72,2025-07-27-00-00
upper,1000.0,z,5670,63.84368259964889,-14.419560874118165,32.32575386491402,0.9871031961052802,286.16417488219247,300.5837357563106,62.19398742710032,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,1000.0,q,5670,0.0009117620082348998,-0.00010076094717707163,0.0007211455513560583,0.6753389438864306,0.01898608401966342,0.01908684496684049,0.0009061772404913495,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,1000.0,t,5670,0.7051825304918643,-0.1169496808733259,0.5638366779953083,0.7607162180568671,300.91595830093195,301.0329079818053,0.6954172657150068,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,1000.0,u,5670,1.7002431742007176,-0.19714935061240954,1.1734959011631352,0.9686963367830633,-1.2184871335916314,-1.0213377829792218,1.6887744032194583,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,1000.0,v,5670,1.8998176170512258,0.05108117631306409,1.3061581219255767,0.9598902029549234,0.18696944989868466,0.13588827358562058,1.8991307726127427,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,1000.0,wind,5670,1.817877052288012,0.23006302984472354,1.1846095562644703,0.9072321525589282,8.649258379293506,8.419195349448783,1.803260374858278,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,925.0,z,5670,62.8729304707902,-20.029529045414463,33.98341884713955,0.9875027737871322,7031.923187417328,7051.9527164627425,59.59717570660306,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,925.0,q,5670,0.0009847358313765163,-1.5451745466843272e-05,0.0007708530657886933,0.8035456438307913,0.015919075498350845,0.01593452724381769,0.0009846145952395924,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,925.0,t,5670,0.6315178245008409,-0.22979727716462742,0.5011118301849096,0.7640964547609759,296.2540653074019,296.4838625845665,0.5882244249179035,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,925.0,u,5670,2.313478850337495,-0.4065862453974639,1.5583986013588977,0.9730284818254712,-1.0197375830900206,-0.6131513376925568,2.2774705302182268,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,925.0,v,5670,2.336065533475464,0.28699869312989856,1.5277945644641049,0.9612230013948386,0.45324611178413693,0.1662474186542383,2.3183688073371185,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,925.0,wind,5670,2.619351508534638,0.2996686295583102,1.6879814120925094,0.9098360391605563,11.291702954598726,10.992034325040416,2.602153154163169,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,850.0,z,5670,61.544633923787806,-20.481775914214065,32.572082627177025,0.9878017151307733,14244.540659877232,14265.022435791447,58.03653004972793,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,850.0,q,5670,0.0010171023167216617,-2.0234299022080197e-06,0.000783253259130637,0.8820107710491462,0.013217531576895564,0.013219555006797772,0.0010171003040074277,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,850.0,t,5670,0.5294112288816355,0.11414475483028136,0.41128201762204447,0.7016508903705465,292.8689346690237,292.7547899141934,0.5169595963039069,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,850.0,u,5670,2.553668376775698,0.35842743070773136,1.6090598273897507,0.9689394496637365,-0.41520076378838305,-0.7736281944961144,2.5283892017370433,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,850.0,v,5670,2.1792504172096967,-0.05096106322538075,1.4766341541244976,0.9546175809534524,0.13256924035293716,0.1835303035783179,2.1786544817716225,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,850.0,wind,5670,2.6882062175238923,0.2254436698916447,1.6917982470709862,0.894816345644751,11.054231420542559,10.828787750650914,2.678736235548379,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,700.0,z,5670,59.431799699427046,-20.894354538690475,30.17512538580247,0.988311734831744,30452.700286940588,30473.594641479278,55.63779977609037,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,700.0,q,5670,0.0008992380780397108,6.429197026886427e-05,0.0007044701345882508,0.940982201296127,0.008737419116535803,0.008673127146266939,0.0008969368224995005,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,700.0,t,5670,0.5538472340146559,-0.14890613858661955,0.4345351580799782,0.7558121473260404,284.8494824256426,284.99838856422923,0.5334545158838825,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,700.0,u,5670,2.310961336463977,0.6971599118419425,1.535686427812097,0.9736596966854817,-0.2522468199805608,-0.9494067318225033,2.203295340155719,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,700.0,v,5670,2.0109573005852863,-0.5329729287305311,1.3890859764391257,0.9624237408522592,0.0901589218467947,0.6231318505773258,1.939043352279072,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,700.0,wind,5670,2.4422825839750355,0.22678711057307369,1.5783358861789025,0.8892875034822001,10.721215059617355,10.494427949044281,2.4317302125165314,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,600.0,z,5670,63.74788782695355,-31.616733493165786,37.52642540233686,0.9872319144384487,42960.20079296186,42991.81752645503,55.35499404407864,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,600.0,q,5670,0.000750322555890997,0.0001819626404934627,0.0005822280343472908,0.945974625172664,0.006305981723966801,0.006124019083473339,0.0007279241274634637,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,600.0,t,5670,0.5934199973702365,-0.19340005433958884,0.4406852439597801,0.793800224018628,277.8696028021488,278.06300285648837,0.5610202422910743,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,600.0,u,5670,2.4389769955067484,0.4141850867757091,1.6564173669043463,0.9676067159030842,-0.3469505837197026,-0.7611356704954118,2.403551434545083,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,600.0,v,5670,2.197874354563497,-0.4646156920405923,1.6267129220975138,0.9488178579060775,0.33287896549943474,0.797494657540027,2.1482048173201616,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,600.0,wind,5670,2.6521929324890148,-0.13432293228757058,1.8032053814875733,0.860540968181813,10.328233803163911,10.462556735451482,2.64878928965789,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,500.0,z,5670,68.14482215670593,-40.24389157572751,45.584541377314814,0.9836977217185332,57339.29493668706,57379.53882826279,54.99223561204043,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,500.0,q,5670,0.0006541242555535877,0.00012595911015574927,0.0004842832935004901,0.94474138257859,0.003959407452918914,0.0038334483427631652,0.0006418822666753671,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,500.0,t,5670,0.5203234604081878,-0.19939901092906057,0.40000788236211005,0.9014293634634432,270.13465658251783,270.33405559344686,0.4806001850724398,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,500.0,u,5670,2.506997187057133,0.7330204930071057,1.780904756717686,0.9629344750202774,-0.11341349838639904,-0.8464339913935047,2.3974394367207688,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,500.0,v,5670,2.6212030612357924,-0.5220477252410203,1.7338685735560808,0.9235580074809037,-0.1684928525902817,0.35355487265073854,2.5686906510521204,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,500.0,wind,5670,2.6574881278630773,0.09796460269484279,1.7555690891120668,0.8722832692348752,9.7079735175161,9.610008914821258,2.6556818496107635,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,400.0,z,5670,69.44380742742072,-45.32986455577601,51.63774732694004,0.9750948589096352,74356.76335358796,74402.09321814374,52.60841918715763,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,400.0,q,5670,0.00044518955902505614,0.00011814548708677105,0.00031986917350127083,0.9159774405662857,0.002056544406135594,0.001938398919048823,0.00042922649888602353,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,400.0,t,5670,0.41185711161544647,-0.07910848412353946,0.3175782649395117,0.9659610424285217,260.13509660347427,260.2142050875978,0.40418823353469113,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,400.0,u,5670,2.527687532067487,0.05974584041554251,1.7600825642519737,0.9244769230351289,-0.939892636620599,-0.9996384770361414,2.526981340319407,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,400.0,v,5670,2.735381290956917,-0.47853905682893866,1.8339655406234336,0.9044449948536175,0.34279587891944924,0.8213349357483879,2.693197203697939,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,400.0,wind,5670,2.5633347456050695,0.3496626173482483,1.6063067394591481,0.818557957018613,7.834422482483098,7.4847598651348495,2.5393741496784954,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,300.0,z,5670,66.75538859175663,-43.83103643077602,50.83452656525573,0.9625963243562796,95275.69513199956,95319.52616843034,50.34999653863361,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,300.0,q,5670,0.00015812020067686798,7.380296588566465e-07,0.00011836022833669689,0.8993703522547165,0.0006888253612047951,0.0006880873315459385,0.00015811847828231732,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,300.0,t,5670,0.4450420677002064,0.05249253799465388,0.3377711112747327,0.9620953763202376,245.81386120239472,245.76136866440007,0.4419354879139657,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,300.0,u,5670,3.075461952612514,0.033563050427975055,2.128899326231955,0.8503086984431283,-1.915385514050985,-1.94894856447896,3.075278807460089,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,300.0,v,5670,2.8963384097731324,-0.376252191224689,2.059983663384456,0.905965128840448,0.8776120015697609,1.25386419279445,2.87179568781029,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,300.0,wind,5670,3.062934695939531,0.6135753113751696,2.0445528159986512,0.577606768725698,8.522939631284565,7.909364319909397,3.000848928030375,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,250.0,z,5670,65.59719982159463,-40.94935240299824,49.473958333333336,0.9640992169006248,107883.09103560405,107924.04038800705,51.245908736300855,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,250.0,q,5670,8.541171755975638e-05,2.1686209075200507e-06,6.23057332821293e-05,0.818349950802058,0.00029036463785022304,0.000288196016942703,8.538418225799825e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,250.0,t,5670,0.4824122046120919,0.10034064910188974,0.3701653172730138,0.9426883992739099,235.8059796086064,235.7056389595045,0.4718615149559352,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,250.0,u,5670,3.199574476118986,-0.011790269802487086,2.2376960892893862,0.8569713452596097,-1.7702565026136092,-1.7584662328111222,3.199552752771873,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,250.0,v,5670,2.805913387647658,-0.12812843770642865,1.9473428604680867,0.9450705568513733,1.1325569128226718,1.2606853505291005,2.802986450632836,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,250.0,wind,5670,2.964783109615253,0.7557280264318443,1.9877264383762556,0.7544332500519529,9.77126589813343,9.015537871701587,2.866847403878574,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,200.0,z,5670,56.50223851015241,-33.67654320987654,42.45892443783069,0.9738055300489097,122596.3873015873,122630.06384479717,45.36952054068312,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,200.0,q,5670,3.1136138909153414e-05,-9.616208415206242e-06,2.3867279646260108e-05,0.7221122873222547,8.4251276557135e-05,9.386748497234123e-05,2.9613977812604197e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,200.0,t,5670,0.48225515826140436,0.0430052257719494,0.3654049343532986,0.8315669060358053,223.6638224822083,223.62081725643637,0.4803338299828941,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,200.0,u,5670,3.2454682861288777,0.12171809164120617,2.4505567737712117,0.8812406499742461,-2.560959146056173,-2.682677237697379,3.2431850243912295,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,200.0,v,5670,3.5280721447357517,-0.21902410051994012,2.5783750015867763,0.9205160065874768,0.7098864822226332,0.9289105827425733,3.5212670307506873,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,200.0,wind,5670,3.423141957492378,0.14642415613135842,2.585881323506211,0.7456377232946114,10.405181736446142,10.258757580314784,3.4200088929191357,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,150.0,z,5670,54.99351851718964,-32.52424079585538,46.42019262566138,0.9731028340756425,140470.05558724646,140502.57982804233,44.34479495446672,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,150.0,q,5670,5.7728619189155735e-06,-3.1677527946884714e-06,4.475496064340988e-06,0.7107607249757804,1.4703052898599432e-05,1.7870805693287904e-05,4.8261037045021086e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,150.0,t,5670,0.6516094555161219,0.07489792758194858,0.46423529838548555,0.955157664020762,209.49359992294714,209.4187019953652,0.6472906479796738,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,150.0,u,5670,3.929679233974356,-1.0084524055795063,2.8792253099789273,0.8547336290103622,-4.283279650252332,-3.2748272446728257,3.798078807451234,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,150.0,v,5670,4.6068044740418745,0.2511354095984178,3.1336141514662503,0.867459160681921,0.6411568773959679,0.39002146779755015,4.599954181086815,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,150.0,wind,5670,3.8121839964224034,0.910914632223513,2.8346154050734134,0.7734677435369443,11.008821568447688,10.097906936224176,3.7017538215527233,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,100.0,z,5670,62.61124895605863,-29.89011932319224,51.24887703924162,0.9926621046219034,163934.95586833113,163964.84598765432,55.01590008972754,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,100.0,q,5670,1.4734696270349412e-06,-1.2331074442174992e-06,1.2687286548787107e-06,0.7494459836662009,2.683567851928102e-06,3.916675296145601e-06,8.06572236572693e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,100.0,t,5670,1.2002755171024353,0.06512312847049989,0.9474561580274471,0.9686243429466848,196.5433254450507,196.4782023165802,1.1985075281756614,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,100.0,u,5670,5.122576279223689,-1.7171919924872263,3.4022137326117754,0.6441508143556095,-11.969775781808076,-10.25258378932085,4.826182694159326,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,100.0,v,5670,3.9562835455316394,-0.7592833377946516,2.731881674775949,0.671733354142726,-4.071535849385949,-3.3122525115912973,3.882739793701326,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,100.0,wind,5670,4.9707891183789155,1.837689056996737,3.2983319927638712,0.7044046183698178,13.441617811158748,11.60392875416201,4.618619208073846,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,50.0,z,5670,65.07348596215834,-42.8018394510582,52.793734843474425,0.9981539270522705,204211.95922756835,204254.7610670194,49.01592715508968,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,50.0,q,5670,1.1575142103972047e-06,-1.1539317806079566e-06,1.1539317806079566e-06,-0.7829304719793344,1.7306612130416023e-06,2.884592993649559e-06,9.099776356820354e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,50.0,t,5670,1.208320015382075,-0.210486625657931,0.937814239555776,0.8024458346811838,209.3717180847491,209.582204710407,1.1898456370437618,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,50.0,u,5670,2.009009382335516,0.32314313976012,1.5811103605509225,0.8919195981386725,-18.118790558406285,-18.441933698166405,1.9828507784344496,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,50.0,v,5670,2.1220252646655093,0.23598756604409912,1.747567696543041,0.6297048742961361,-1.1066914607261142,-1.3426790267702133,2.108862511533482,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,50.0,wind,5670,1.9508063864062792,-0.2702376507605392,1.5241154324337884,0.8986571882562693,18.337770904327137,18.60800855508767,1.931998232233909,gdas,2025-07-24-00-00,2025-07-24-00-00,1,1,2025-07-24-01-00
upper,1000.0,z,5670,66.94080432953835,-30.462389383198303,46.697402421254964,0.9877635672255977,254.80315793960813,285.2655473228064,59.60800380277758,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,1000.0,q,5670,0.0007795003244181226,-9.83559356499759e-05,0.0006171660544597125,0.7499141171478515,0.01909213121824387,0.019190487153893845,0.0007732702410479639,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,1000.0,t,5670,0.6764020017627118,-0.07372418223655203,0.5485765675808807,0.7428620402736877,301.0568617724868,301.1305859547233,0.6723722279676305,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,1000.0,u,5670,1.6921550917895753,-0.13337677342840182,1.1474005178996811,0.9695495711537103,-1.1160505449317224,-0.9826737715033207,1.6868904798413011,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,1000.0,v,5670,1.7119821628172633,0.07166386877549599,1.2188764966866643,0.965912273757494,0.2949530651868441,0.22328919641134812,1.710481574211369,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,1000.0,wind,5670,1.5850236267064446,0.08658843966310922,1.1125074575906773,0.9283377966703289,8.604685926732788,8.51809748706968,1.5826567345240594,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,925.0,z,5670,66.89943552346429,-33.72380883487654,47.6924709098049,0.9885753183520268,7004.957712604718,7038.681521439595,57.77749727209425,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
