data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,600.0,v,5670,2.1880593455929107,-0.7587255878160449,1.6206247924102677,0.9247940653337666,5.570901054643239,6.329626642459284,2.05230094826019,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,600.0,wind,5670,2.3487225246928998,-0.42029688426172007,1.6547753396423035,0.8706389203616538,11.29206003572409,11.71235691998581,2.3108111188670697,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,500.0,z,5670,59.86302984629656,-49.44726700286596,51.962927138447974,0.9968125493275911,57339.203649277995,57388.650916280865,33.742408454730615,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,500.0,q,5670,0.0006954987650824916,0.0001387108358898655,0.0005086197231804239,0.9422548573687992,0.0043973776518931446,0.004258666816003279,0.0006815261082585212,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,500.0,t,5670,0.46825034159866,-0.04192955918623236,0.3682294896040013,0.8740377861737708,270.46548849438864,270.5074180535749,0.4663692683632896,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,500.0,u,5670,2.5836141059196254,-0.2614902846975091,2.0124658466857155,0.9636039651515057,1.8322470776881281,2.093737362385637,2.570347190423053,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,500.0,v,5670,2.3404478657316607,-0.842713814817461,1.7176096673982588,0.907688955277516,4.630441319541694,5.473155134359154,2.1834673431319476,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,500.0,wind,5670,2.3660704426812167,-0.04155984566931462,1.7096095008063645,0.8462937514059158,10.980709350928777,11.022269196598092,2.3657054167748,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,400.0,z,5670,55.59299853701279,-42.24630180776014,47.42962962962963,0.9950976971697085,74404.62416225749,74446.87046406526,36.1362902067153,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,400.0,q,5670,0.00046705202083104015,0.00010146548270962999,0.00034627849499836055,0.9298651461152355,0.0024952576105115153,0.002393792127801885,0.00045589729762399357,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,400.0,t,5670,0.5202367300942768,0.1765189357535549,0.40818852285018464,0.9389441265182602,261.1117196649891,260.93520072923553,0.4893744176595439,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,400.0,u,5670,3.3115841701805846,-0.7343302420023468,2.4058354693877213,0.930210569351414,1.0032284680050938,1.7375587100074406,3.2291405686144117,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,400.0,v,5670,2.7907835884892207,-0.13704917033381983,2.0049605564767825,0.8569433181439813,3.0929549051353433,3.2300040754691635,2.787416467392626,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,400.0,wind,5670,2.844577826414583,0.23942602471872376,2.1258836246214097,0.8051820500548769,9.66542176912874,9.425995744410015,2.834483760619719,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,300.0,z,5670,43.83442078145006,-19.7346305941358,35.1850108851411,0.9909743514366964,95421.51607487323,95441.25070546738,39.14078180821406,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,300.0,q,5670,0.00016370341254992154,3.256540069949109e-05,0.0001220796479591221,0.9090553373062923,0.000993288745932717,0.000960723345233226,0.00016043161146660404,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,300.0,t,5670,0.565649447500599,0.2935349506465636,0.44124412469342483,0.9653401148668751,247.0674560008646,246.77392105021804,0.48352510814501903,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,300.0,u,5670,3.469130363622467,-0.6112714735472433,2.696652196849675,0.8098433353803336,-1.7984986453223482,-1.1872271717751046,3.4148517779597305,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,300.0,v,5670,3.28545782519484,0.09557683553802904,2.505845812693685,0.7724515906277442,1.2603151195868192,1.1647382840487903,3.28406732416413,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,300.0,wind,5670,3.1623318575996624,-0.04499174240375218,2.3889270144074763,0.6878383999386983,6.471379215614789,6.516370958018542,3.1620117837707697,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,250.0,z,5670,43.85027966166781,-13.06822021053792,36.16141217482363,0.9838162957420181,108094.18096409281,108107.24918430335,41.85771908424259,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,250.0,q,5670,8.284934116137745e-05,-6.097834120994036e-06,5.9083619402295286e-05,0.8288950414616497,0.0004209726185909398,0.0004270704527119338,8.262463161737638e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,250.0,t,5670,0.4620832333761564,0.002414475967434138,0.3575114712723559,0.970619919891965,236.99481436647014,236.99239989050272,0.4620769252766969,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,250.0,u,5670,3.513840945149653,-0.552568834376188,2.727188236869517,0.8595186599316494,-3.0033026717931715,-2.4507338374169834,3.4701218813013397,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,250.0,v,5670,3.4842670600466095,-0.36575789587995994,2.6997971076524867,0.7534855588770751,-1.0405827884925316,-0.6748248926125716,3.465016321365212,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,250.0,wind,5670,3.2179573258849956,0.05599827895198394,2.5038509141033307,0.6926385338537095,7.640623726130787,7.5846254471788015,3.217470053313834,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,200.0,z,5670,49.78027215279709,-20.997453703703705,40.923580798059966,0.974254063333149,122867.32933201059,122888.3267857143,45.13515740049396,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,200.0,q,5670,2.8926475919279176e-05,-1.0238363723113219e-05,2.0784675597925253e-05,0.7967305951154638,0.00011596928830997821,0.00012620765203309143,2.705396306240321e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,200.0,t,5670,0.5281935894541145,-0.2352420679055404,0.4250843135557898,0.9564807756761998,224.24107865429428,224.47632072219983,0.4729160997766378,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,200.0,u,5670,3.790331560919669,0.017257935208197833,2.989139579880385,0.9120592286724606,-4.395383134584158,-4.412641069792356,3.7902922717616496,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,200.0,v,5670,3.349234297373563,-0.06717131960959662,2.6530522954527034,0.7846903160412592,-3.6220780187077835,-3.554906699098187,3.348560644892861,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,200.0,wind,5670,3.6004871686234536,0.05526593437804988,2.8392682525694535,0.720270488033253,10.835151861925063,10.779885927547012,3.6000629894377476,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,150.0,z,5670,56.76547219709513,-36.92220430996473,48.79432457010582,0.9820220038680784,140756.03515900573,140792.95736331568,43.11693011628265,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,150.0,q,5670,5.250936651149125e-06,-2.8634431686364536e-06,3.6704354699966523e-06,0.8447703157878046,1.7818173302145978e-05,2.0681616470782432e-05,4.4014803117099605e-06,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,150.0,t,5670,0.6431622820176435,-0.1577128845968364,0.5153043178443976,0.9569706304105643,209.3674927026927,209.52520558728952,0.6235257549149735,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,150.0,u,5670,3.7709827397476543,-0.6024115059925556,2.917606617071431,0.9375796211378752,-6.272412549080147,-5.670001043087591,3.7225543919360673,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,150.0,v,5670,3.826362719287914,-0.44266823735712274,2.9429178031611483,0.733537183178835,-8.657224503159522,-8.2145562658024,3.800670531786666,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,150.0,wind,5670,3.702592754073999,0.6236914884389065,2.8927996730883705,0.8314901955791039,14.62812811549556,14.004436627056654,3.649685195981996,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,100.0,z,5670,81.12623048236051,-60.507643022486775,67.46154789462081,0.9952671383556561,164113.8478904872,164174.3555335097,54.039711399492006,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,100.0,q,5670,1.010972029532959e-06,-7.318805762158088e-07,8.079762063329009e-07,0.8325489207086071,2.2687107229070394e-06,3.000591299122848e-06,6.974347759152866e-07,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,100.0,t,5670,1.221551083525354,-0.01864229770774774,0.901157735727031,0.9748699922851691,194.38117489823168,194.39981719593942,1.2214088236123655,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,100.0,u,5670,3.952217843429409,0.3841829105239276,2.7950923196853155,0.9223877053905408,-13.831828806934324,-14.216011717458251,3.9335009054509156,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,100.0,v,5670,4.242595363364923,-0.7565256905750203,3.1196242665934393,0.8577998784514143,-14.561873339074523,-13.805347648499504,4.174599896606324,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,100.0,wind,5670,3.9999547848627484,0.27362994027883,2.950952057865548,0.9188292224464226,21.579188970774663,21.305559030495832,3.9905845357202243,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,50.0,z,5670,65.03220890189519,-35.63593198853616,55.38285934744268,0.9983020538579239,204227.58968529542,204263.22561728396,54.399159423360224,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,50.0,q,5670,1.1224643260493393e-06,-1.1185930406548273e-06,1.1185930406548273e-06,-0.8313175546866162,1.757880718389455e-06,2.876473759044282e-06,9.314382777181351e-08,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,50.0,t,5670,1.0152924695213097,0.08589233183145943,0.8211268887528246,0.8569400335624594,208.0492437561143,207.96335142428282,1.01165275959651,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,50.0,u,5670,1.8966478125796076,0.18081388608067964,1.4899099903342166,0.9231406155402291,-19.719675019514835,-19.900488905595513,1.8880093388443322,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,50.0,v,5670,2.179208705504971,0.9775505518204018,1.708412844074292,0.5616811767921548,-1.263936809273486,-2.241487361093888,1.9476512780229112,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,50.0,wind,5670,1.9457083079903181,-0.2806586960701077,1.5163198401512619,0.9221548227228886,19.847796286512537,20.128454982582642,1.9253601003715575,gdas,2025-07-20-00-00,2025-07-20-00-00,1,1,2025-07-20-01-00
upper,1000.0,z,5670,52.88007370504003,-26.165246216035605,40.270454463252314,0.9962125579533372,288.1236959790427,314.2889421950783,45.95304217899725,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,1000.0,q,5670,0.0005837233069705573,-0.0001012810645542868,0.0004533802351308247,0.8564858731712912,0.01937601306497052,0.019477294129524807,0.0005748695896143697,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,1000.0,t,5670,0.6394828289398584,-0.10182101402753665,0.5022277428359582,0.8158030775949223,300.8373898649132,300.9392108789407,0.6313246150842913,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,1000.0,u,5670,1.6278024246294582,0.04795194686746892,1.1642180284219128,0.9762717931602022,-0.14130792166689507,-0.18925986853436397,1.6270959850055442,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,1000.0,v,5670,1.6237711972675857,-0.1689866219747424,1.1122583189470008,0.912124888162979,6.943505003183712,7.112491625158454,1.6149540001713283,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,1000.0,wind,5670,1.4370987192686442,-0.08918663804349508,1.016713014604247,0.8944011009433879,10.442063630161638,10.531250268205133,1.4343285789936964,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,925.0,z,5670,53.27256022011443,-29.3360870415151,41.32442805645117,0.9964781467643565,7035.011220952863,7064.347307994379,44.4675125175489,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,925.0,q,5670,0.000999320354846325,-0.00012206007780694457,0.00075900713720965,0.7356626112803465,0.01632267248420935,0.016444732562016295,0.0009918379449365443,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,925.0,t,5670,0.5398378933354138,-0.20998316635320216,0.4187251445898093,0.7965678376008489,296.32337880075715,296.53336196711035,0.49732486457958347,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,925.0,u,5670,1.976066483482317,-0.4007900194516258,1.3851082220069104,0.9824086986117652,2.094971018977056,2.4957610384286815,1.9349951181980114,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,925.0,v,5670,2.2754283187535673,0.20157216630508135,1.6169757586235354,0.9179137249496666,9.096816408117112,8.895244241812032,2.266482449867363,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,925.0,wind,5670,2.104769641962812,-0.2975261265349708,1.5074590783519086,0.9041082043983403,13.927858477607485,14.225384604142457,2.083634672815117,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,850.0,z,5670,51.336109419612804,-31.923910021908068,41.41077964823082,0.9969581909392248,14251.248934995729,14283.172845017636,40.20273745972499,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,850.0,q,5670,0.0008372967027282097,-8.961044882655775e-06,0.0006477257456939267,0.8591626522295336,0.013628619094502437,0.013637580139385094,0.0008372487492222027,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,850.0,t,5670,0.57520711311271,-0.10429747243406912,0.4390651534684331,0.7839994099184461,292.8484548148234,292.9527522872575,0.5656723965506206,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,850.0,u,5670,2.234167967809891,0.1498645147371124,1.6515473200767128,0.9767923486753444,3.4352112331770925,3.28534671843998,2.2291359616699897,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,850.0,v,5670,2.1364229455589685,0.11745342429352816,1.5094790953912853,0.9363361389284288,7.696671771698318,7.579218347404789,2.1331919030955895,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,850.0,wind,5670,2.152545878413523,-0.15689446135663157,1.5701184467704858,0.8961069990881602,13.672797791940338,13.829692253296969,2.1468204132322426,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,700.0,z,5670,56.57966597254483,-41.61945030037478,48.62096733079806,0.9970812539712436,30452.584180376434,30494.20363067681,38.328578870855374,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,700.0,q,5670,0.0008633337994069524,0.00021320193506222106,0.0006708772134609073,0.8738558608961635,0.00963336523592298,0.009420163300860759,0.0008365943963977815,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,700.0,t,5670,0.5136741980434982,-0.21447671019000772,0.4131100555366099,0.8352987245102834,284.54987830644774,284.76435501663775,0.4667557418197472,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,700.0,u,5670,2.329354224013111,0.31028670692517435,1.653255573984702,0.9696073895399446,2.6521133567474298,2.3418266498222553,2.3085955168528884,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,700.0,v,5670,2.1430546005431785,-0.6407770550663614,1.5678719500267002,0.9306397228075979,6.56137839555609,7.202155450622451,2.045015351191713,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,700.0,wind,5670,2.119255345973374,-0.1767147488177803,1.5686882190287867,0.9003557297296395,12.166704658824086,12.343419407641866,2.11187478771517,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,600.0,z,5670,56.71220102345619,-48.357823178461196,51.34601004464286,0.9980480518061728,42954.67200486387,43003.02982804233,29.62760001021996,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,600.0,q,5670,0.00094801497922308,0.00041601577511088465,0.0007360900437391185,0.8840095029165119,0.006883075703836804,0.006467059928725919,0.0008518587181512124,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,600.0,t,5670,0.7254373390967166,-0.050601061731839724,0.5637254987444197,0.7627033089842892,277.65974568900185,277.7103467507337,0.7236704122094084,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,600.0,u,5670,2.218320288277943,0.2458468896003417,1.6904047263520106,0.9705601127875289,2.4232002631329146,2.177353373532573,2.2046551222944997,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,600.0,v,5670,2.0414948631435417,-0.8020545351100556,1.5881046836969084,0.9346322266818545,5.798662773297682,6.600717308407738,1.8773411514561917,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,600.0,wind,5670,2.1899876684794624,-0.4376784932167809,1.5690271464609193,0.8922513098219991,11.249874061239234,11.687552554456014,2.1458060314640743,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,500.0,z,5670,58.47354777201952,-46.82822592868166,52.1218395199515,0.9969155181572849,57340.171326264885,57386.99955219356,35.018181640670555,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,500.0,q,5670,0.0006904605745572728,0.00013370106352544086,0.000513624478650166,0.9429311005751205,0.004406200044320706,0.004272498980795265,0.0006773919328056138,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,500.0,t,5670,0.4509943867960874,-0.07708115081517995,0.36410453836753887,0.8784077050087953,270.45970373675095,270.5367848875661,0.44435845115242983,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,500.0,u,5670,2.2825583752162935,-0.12354940501102485,1.7564744253033473,0.969227495647677,2.2476800001986863,2.371229405209711,2.2792122061781495,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,500.0,v,5670,2.2330095275567974,-0.7365240436369255,1.6073447477775487,0.9125603542151424,4.887777943461082,5.624301987098008,2.1080474101177478,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,500.0,wind,5670,2.236822907316932,0.01587309535959158,1.6464361197169874,0.865242253587889,10.830443292459952,10.814570197100362,2.2367665867366395,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,400.0,z,5670,56.91587625864735,-42.095227761243386,50.411676725088185,0.9954736996700355,74403.44110931989,74445.53633708112,38.30677185588342,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,400.0,q,5670,0.00046388965003342844,9.273354809192183e-05,0.00034575228573708954,0.9299428447911617,0.00248638145043566,0.002393647902343738,0.00045452623297937377,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,400.0,t,5670,0.530963328315636,0.18367188468812004,0.41442557306306493,0.9355717903533233,261.123345618946,260.9396737342579,0.4981833947364482,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,400.0,u,5670,3.0119853178719835,-0.31861864229043324,2.225098394753651,0.937943904344508,1.4178558379096329,1.7364744802000662,2.995085594079306,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,400.0,v,5670,2.7315380571475862,-0.11723195658553215,1.9933454702994284,0.8656264189084688,3.405895771158488,3.5231277277440203,2.7290212212441176,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
