data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,2.8056492955222634,-0.23311827779242233,2.2346776236725834,0.25126693906240954,4.85938238946515,5.092500667257573,2.79594775309262,era5,2025-07-02-00-00,2025-06-27-00-00,24,144,2025-07-03-00-00
surface,,msl,5670,170.2986190796578,63.560352595899474,134.57188533399471,0.7785341867428339,100831.66421062058,100768.1038580247,157.99272527025832,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
surface,,u10,5670,3.538869663782613,0.8012050728334978,2.8425987542151905,0.19739324271271136,1.4413375826335695,0.6401325098000716,3.446979682055978,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
surface,,v10,5670,4.332523729295559,0.5857233476557324,3.314293000291264,0.1715938682374386,3.356153289199769,2.7704299415440365,4.292748539679451,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
surface,,t2m,5670,0.8504033572910644,-0.0001286609252714396,0.6871046520414806,0.756722193883737,300.79231626318875,300.792444924114,0.8504033475582514,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
surface,,wind10,5670,2.583813555855632,-0.2986688986554522,2.081014739385354,0.3654138273835898,4.6914778052575405,4.990146703912993,2.566493596407219,era5,2025-07-02-00-00,2025-06-27-00-00,48,168,2025-07-04-00-00
surface,,msl,5670,275.557007973843,175.89782021604938,204.64655809082893,0.6269263319206855,100823.16459711199,100647.26677689594,212.1122850915027,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
surface,,u10,5670,3.8268348165075126,0.6278863063655347,2.866996362914924,0.016194400653588507,1.5961207907336454,0.9682344843681107,3.7749733110464145,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
surface,,v10,5670,4.933148575645753,-0.8106363502956887,4.088030698552491,0.06252581588486199,2.609057288743043,3.419693639038732,4.86608914601603,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
surface,,t2m,5670,0.9408023548483818,-0.09854492241322889,0.7072190299866692,0.6775781035351711,300.94840075780473,301.04694568021796,0.9356270459722887,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
surface,,wind10,5670,3.2593699184365277,-0.9595025239457929,2.6999801345672143,0.28455270008188954,4.412218416467611,5.371720940413404,3.1149393528206275,era5,2025-07-02-00-00,2025-06-27-00-00,72,192,2025-07-05-00-00
