data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,t2m,5670,0.7706887158221511,-0.16777404031635804,0.5695023847845706,0.8783040349876947,301.41541306699185,301.5831871073082,0.7522054028598315,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
surface,,wind10,5670,2.340570056812608,-0.5105061027589908,1.6913214020595,0.31411692460348384,4.38643535923394,4.896941461992931,2.2842179646201894,era5,2025-07-14-00-00,2025-07-09-00-00,12,132,2025-07-14-12-00
surface,,msl,5670,149.09373814280914,-88.34768311838624,129.522798859127,0.9466320865208614,100227.83057966821,100316.17826278659,120.09841648002592,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
surface,,u10,5670,2.188954704549096,-0.48272434425666744,1.6427374208099628,0.5447452101224033,3.2817048187931013,3.7644291630497686,2.135064379832512,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
surface,,v10,5670,2.786394050478611,-0.21827240387204463,2.0482466238674033,0.5732967625591209,1.070730535718867,1.2890029395909115,2.777831701570583,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
surface,,t2m,5670,0.8170190637872674,-0.3030120607406374,0.6237758333720859,0.8802617450674108,300.9285809848254,301.231593045566,0.7587515019013373,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
surface,,wind10,5670,2.203655849069753,-0.7799341937165912,1.7173402914858324,0.3931370357779733,4.5062757053206965,5.286209899037288,2.0610195910303677,era5,2025-07-14-00-00,2025-07-09-00-00,24,144,2025-07-15-00-00
surface,,msl,5670,122.09902527966399,-75.98637979497354,110.76909171075837,0.9393522476076813,100391.87166694224,100467.85804673721,95.57322878242664,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
surface,,u10,5670,2.578855738627549,0.5711819711430376,1.9453847736361678,0.5830455506089477,2.2167196499642046,1.6455376788211669,2.514805773115171,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
surface,,v10,5670,2.3802030879042753,-0.8152450410475071,1.8035306464834713,0.7334264231913885,2.5371794863444683,3.3524245273919755,2.236233946329519,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
surface,,t2m,5670,0.9159861927309653,-0.2696224636501736,0.7196963517123429,0.8791100446474095,301.0410046612775,301.31062712492763,0.8754052960594766,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
surface,,wind10,5670,2.389291314217589,-1.2878548907095038,1.8583924121391187,0.5608521062765567,4.065910268236391,5.353765158945895,2.012496649604969,era5,2025-07-14-00-00,2025-07-09-00-00,48,168,2025-07-16-00-00
surface,,msl,5670,133.77304190687957,92.57699790564374,99.20557760141094,0.8353788251518756,100574.13228891093,100481.5552910053,96.56462188502678,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
surface,,u10,5670,2.987929246200175,0.38904075004994815,2.2794203052376076,0.7608792312004737,0.7972313235522078,0.4081905735022597,2.962493624482409,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
surface,,v10,5670,3.599465342406021,-0.32296564631637126,2.6588355072466836,0.5139499171047679,1.6297198359711618,1.952685482287533,3.5849468535086464,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
surface,,t2m,5670,0.9562055274899951,-0.17875589306812859,0.7646638981248967,0.8295937620528856,301.01889784878523,301.19765374185334,0.939348360032547,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
surface,,wind10,5670,2.9952197290930274,-2.0289772240094677,2.3600004035938027,0.5072468192157378,3.7863750846362185,5.815352308645687,2.2033140152958093,era5,2025-07-14-00-00,2025-07-09-00-00,72,192,2025-07-17-00-00
