data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,v10,5670,1.2775978576421623,0.25460319194344827,0.9658579002428518,0.9386666267173943,3.0498725690446937,2.7952693771012456,1.2519718449326451,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
surface,,t2m,5670,0.7595736072425242,-0.007491457231040564,0.5617590633439429,0.9117512415120576,301.6758325970362,301.68332405426725,0.759536663294127,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
surface,,wind10,5670,1.0740414524428512,-0.19599343372954944,0.812241324758972,0.8926731237241935,5.0928976293780455,5.288891063107595,1.0560073936769807,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
surface,,msl,5670,66.07618403271817,44.84198702050264,53.784871720679014,0.9835790718552936,100496.55278948964,100451.71080246914,48.53100345530384,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,u10,5670,1.3494183729474236,0.04898606421035013,1.0086860709148582,0.8872658687466566,0.045948849342487476,-0.0030372148678626545,1.3485289432419505,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,v10,5670,1.6822670606158616,0.47309598703351285,1.1942272934642155,0.9284398607658814,2.5581468894926593,2.0850509024591464,1.6143737641221492,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,t2m,5670,0.6385983389498195,-0.21695567136088376,0.48635987781343004,0.9401955382778828,301.21061686897616,301.42757254033705,0.6006147477158855,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,wind10,5670,1.329981395455796,-0.1523688592361372,1.0098671492325977,0.850731415029654,4.901830435370497,5.054199294606635,1.3212245240660745,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,msl,5670,61.38138617196227,-31.276637593694886,49.82489734898589,0.9503858939008214,100450.2786534116,100481.5552910053,52.81521096449614,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,u10,5670,1.2523323955831085,-0.1028271110613405,0.9979725818837971,0.9592358822039688,0.3053634624409192,0.4081905735022597,1.2481037674238895,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,v10,5670,1.572544799273639,-0.009392732096675002,1.1925978676443902,0.9255072503369218,1.9432927501908581,1.952685482287533,1.572516747861952,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,t2m,5670,0.6376537781042662,-0.10700929295238784,0.477068335585283,0.9343251615287349,301.090644448901,301.19765374185334,0.6286106521150232,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,wind10,5670,1.304046665022325,-0.4952970264077303,1.029397222726585,0.881822982736095,5.3200552822379565,5.815352308645687,1.2063244008920269,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,msl,5670,115.94274599707292,-68.51787505511464,94.25117394179894,0.9645492486647729,100256.74903411596,100325.26690917107,93.53085665850317,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,u10,5670,1.6840912575206026,-0.6136741487641131,1.2951183049997061,0.9615162639687511,-0.7889640926677451,-0.17528994390363206,1.5683008011207435,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,v10,5670,2.057726398796721,-0.2384721920991438,1.3559292922397612,0.9208675132083851,2.2709345149648303,2.5094067070639743,2.043861283429077,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,t2m,5670,0.6649372437843919,-0.2610072221705522,0.5001840473693094,0.9275914835737744,300.7484328066441,301.0094400288146,0.6115691033288028,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,wind10,5670,1.6108042764249808,-0.30859926051472614,1.1844713363300539,0.909563049064143,6.9534675696535135,7.26206683016824,1.5809670816809471,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,msl,5670,129.87093788039962,2.0773292824074074,96.61268945656967,0.9768843815529876,100153.91103739529,100151.83370811287,129.85432302771852,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,u10,5670,1.9442527810012293,-0.5560570383263749,1.3682930488086829,0.9666630508820039,-1.3497264439322225,-0.7936694056058476,1.8630403770607642,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,v10,5670,2.8811166821607026,-0.17121096005502306,1.7681073415643376,0.8639700374771593,3.931147526652015,4.102358486707038,2.876025059588621,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,t2m,5670,0.6627196784593135,-0.3041197035047743,0.49939868799172593,0.9145787226564149,300.7512260181353,301.0553457216401,0.5888196482433175,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,wind10,5670,1.8008437885210133,-0.3480673633733349,1.2563840778459636,0.875469866474661,9.072677873320007,9.42074523669334,1.7668863747307157,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
upper,1000.0,z,5670,34.18868508851737,-5.369011665357694,25.483660188974316,0.9899587862238778,422.78523000888725,428.15424167424493,33.764476922041354,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,1000.0,q,5670,0.0007485279387498258,-0.00022861997463873455,0.0005758285532316203,0.9352478264336553,0.018676844933866878,0.01890546490850561,0.0007127601155264283,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,1000.0,t,5670,0.6910357737074291,-0.09017799552365796,0.5167285414599868,0.9270710095401867,301.0615703226187,301.1517483181424,0.6851265355149808,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,1000.0,u,5670,1.5725343085261085,-0.05110321496293028,1.1207143240294548,0.8912235187741568,1.7371329583674406,1.7882361733303709,1.5717037293689098,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,1000.0,v,5670,1.449847845400326,0.30106690199602215,1.0761043452895929,0.9098210060592985,3.9176393409307253,3.616572438934703,1.4182445118294962,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,1000.0,wind,5670,1.3697367335926107,-0.13193939777231475,1.0029438526949044,0.8495993459539151,5.655618162934777,5.787557560707093,1.3633674173415007,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,925.0,z,5670,33.026627759183256,-7.4689477237654325,25.6114887325011,0.9924487119055703,7172.5512151055445,7180.02016282931,32.170995648927516,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,925.0,q,5670,0.001312040520469185,8.423491726043047e-05,0.0009898948562832473,0.758608861123554,0.01574981437981247,0.01566557946255204,0.0013093337260099804,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,925.0,t,5670,0.7761620845602367,-0.1574680496565669,0.6081088111514137,0.9204044497262136,296.4530539161104,296.6105219657669,0.7600206542234552,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,925.0,u,5670,1.796299563789388,-0.27108518607007764,1.3456472887182886,0.9262008625670118,3.489593818740397,3.7606790048104743,1.7757265962876425,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,925.0,v,5670,1.50265677376677,0.22592245062034597,1.0879433037782158,0.9403108735660469,4.107155469498832,3.881233018878486,1.4855761259702767,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,925.0,wind,5670,1.6634468342300224,-0.49921960510166097,1.2415482449981716,0.9083544057981857,6.877418405423643,7.376638010525304,1.5867687784274134,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,850.0,z,5670,33.8893446620292,-9.543607390873015,27.09695560515873,0.993958658766352,14387.426688574735,14396.970295965608,32.51779881219947,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,850.0,q,5670,0.0010491255469141432,-0.00018524017157870782,0.0007807756645598398,0.820583653473702,0.013023843307161418,0.013209083478740126,0.0010326424802521881,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,850.0,t,5670,0.6000119972947242,0.12731907220534336,0.4454082885957479,0.9391252067388505,292.98497587335174,292.8576568011464,0.5863482333480462,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,850.0,u,5670,1.6915546843544835,0.1965075597902875,1.214743363555041,0.9353367093452888,3.6403602161866857,3.4438526563963983,1.6801017912932725,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,850.0,v,5670,1.8825623150271273,-0.04764099369446437,1.3822186132561172,0.884753231896009,2.83945348312983,2.8870944768242945,1.8819594059596771,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,850.0,wind,5670,1.7986181437582203,-0.5639095985172345,1.3451451086339918,0.8577987927928689,6.210707960313501,6.774617558830735,1.7079324318474653,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,700.0,z,5670,31.491646393463537,-1.795173335537919,21.061487612985008,0.9953660768853622,30597.877606922397,30599.672780257937,31.44043805779937,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,700.0,q,5670,0.0010315170879291208,0.0001574750088282461,0.0007751674974590888,0.8711532831984312,0.008245669933274344,0.008088194924446098,0.001019425879740316,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,700.0,t,5670,0.562899246825014,0.04030101042786183,0.4330857453522859,0.9081787236183976,285.0392930153606,284.99899200493275,0.5614547093351889,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,700.0,u,5670,1.5816503204607206,0.1524641715804841,1.152564368565194,0.955868386581813,2.419734031365399,2.267269859784915,1.5742847304721523,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,700.0,v,5670,1.8087353939094695,-0.002287730236243739,1.2756270398689693,0.8876965035787411,1.3074853761453424,1.3097731063815863,1.8087339471219115,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,700.0,wind,5670,1.7398075683923375,-0.573225644548277,1.2659207996182547,0.9067900981423607,5.248968730517938,5.822194375066215,1.6426633055703992,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,600.0,z,5670,28.488081531556237,0.06793878141534392,19.641571249448855,0.9970130832898862,43113.88587032903,43113.817931547615,28.48800052075567,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,600.0,q,5670,0.0009792950878103038,0.00024191745200127633,0.0007346803614938428,0.8310174762911958,0.005639837297691628,0.005397919845690352,0.0009489440528432646,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,600.0,t,5670,0.534809530313618,0.012776412829309965,0.39332727502893516,0.9036701279462097,278.2036245625276,278.19084814969824,0.5346568965135378,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,600.0,u,5670,1.496214701924534,0.10351006790496264,1.1522690750014635,0.969387660789246,1.3662383684536978,1.262728300548735,1.492629927375648,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,600.0,v,5670,1.9036629513401109,-0.3036651554220147,1.3640435406481568,0.8948743779339469,0.28885910901285355,0.5925242644348683,1.8792871269945592,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,600.0,wind,5670,1.4711417601342103,-0.2736124870730128,1.1228033402037183,0.9210561375890209,6.2730199940818245,6.546632481154837,1.4454737234998438,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,500.0,z,5670,29.219282360938447,-8.319034184854498,23.144825768849206,0.9979313533919438,57491.98332747741,57500.30236166226,28.010000569787046,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,500.0,q,5670,0.0008279700437683222,0.00016328037724763688,0.0006252623378490944,0.8050726725292191,0.0035079730721590944,0.003344692694911457,0.0008117104851999799,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,500.0,t,5670,0.6398263340454304,-0.2892240870776841,0.5077024268094825,0.8655420849775002,269.90228238114184,270.19150646821953,0.570725122271742,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,500.0,u,5670,1.7278801107390311,-0.16841981590740265,1.1573800196197719,0.9739786345197232,0.35143949536629665,0.5198593112736993,1.7196524191525577,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,500.0,v,5670,1.7075349293256652,-0.17945546059453665,1.2193688926075108,0.914352590927073,-0.604951395459368,-0.42549593486483134,1.698078700334589,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,500.0,wind,5670,1.7590600943650982,0.18968660453943206,1.1846602111144167,0.9212044438688571,7.387997098667343,7.198310494127911,1.748802849850734,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,400.0,z,5670,40.68732489370743,-18.46267498897707,32.401855985449735,0.9967597562549498,74487.03055693342,74505.4932319224,36.25724809272629,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,400.0,q,5670,0.00044565167255238925,5.545088541158426e-05,0.0003196155940458608,0.8737916107353745,0.0017164804361150033,0.001661029550703419,0.00044218843557448814,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,400.0,t,5670,0.5418208282781622,-0.1674590728060068,0.3865752622143512,0.9231028060197876,259.81618123937534,259.98364031218136,0.5152933813770427,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,400.0,u,5670,1.9344293783298097,-0.1731813770753366,1.428176939035429,0.975767431289236,-0.035813092449564994,0.1373682846257716,1.9266616803112433,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,400.0,v,5670,2.3827215996183755,-0.4067116534173147,1.6298993118393121,0.8176771802515066,-1.2750671585515878,-0.8683555051342731,2.3477537886802575,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,400.0,wind,5670,1.888477650816318,0.43051693908352784,1.3868326214482654,0.9500892852051444,7.675805375857961,7.245288436774434,1.8387503916505004,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,300.0,z,5670,50.72383251976278,-31.562897514329805,42.666139632936506,0.9962006743733901,95385.8077374063,95417.37063492063,39.70756459407776,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,300.0,q,5670,0.0001632958383909426,1.795347646083391e-05,0.00012036066219147797,0.8683990690761945,0.0005400470827870772,0.0005220936063262433,0.00016230589489840203,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,300.0,t,5670,0.47440075450360586,-0.11558362499956942,0.36248871737687044,0.854163416933987,245.68745661471465,245.80304023971422,0.46010488098427016,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,300.0,u,5670,1.970184421909037,-0.04888020768052056,1.4770528566637577,0.9787298480609825,-0.36748854583638474,-0.3186083381558642,1.9695779704368537,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,300.0,v,5670,2.0939386016795374,0.1074014808174479,1.614682009968598,0.8953055609285913,-1.9574351107383006,-2.0648365915557485,2.091182390305034,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,300.0,wind,5670,1.9534941548156197,-0.1621494675477727,1.4894496812332991,0.9532121198778706,8.641667221414417,8.803816688962188,1.9467529281017573,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,250.0,z,5670,57.20463659599506,-38.18087659832452,50.31816578483245,0.9952302304789401,107986.22891176147,108024.40978835979,42.59801767997395,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,250.0,q,5670,7.954746607923073e-05,-7.87663721343616e-06,5.726777220976897e-05,0.8352137471238623,0.00023828633654894061,0.0002461629737623768,7.915654076470421e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,250.0,t,5670,0.4374525409996136,-0.1277778167993724,0.3360157006211592,0.9081714955368507,235.69237368279244,235.82015149959182,0.4183748978619591,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,250.0,u,5670,2.236703583973524,-0.24516602414257732,1.668660512658549,0.9728123672309321,-0.4347592070646177,-0.18959318292204033,2.22322660634631,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,250.0,v,5670,2.3614174917987767,-0.2642447449214349,1.7641765759433283,0.8888431663452858,-2.7712019346260206,-2.5069571897045857,2.34658630468914,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,250.0,wind,5670,2.2526874070631364,-0.0944068934763222,1.688287966679346,0.9343121590015206,9.038324965491782,9.132731858968103,2.2507083090451743,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,200.0,z,5670,64.84927448544846,-47.920695546737214,56.21622988315697,0.9936037841916727,122694.17831238978,122742.09900793651,43.6925089644204,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,200.0,q,5670,2.7827995742346758e-05,-7.273872204507871e-06,2.1035938998048958e-05,0.7920669016224667,7.996426052800841e-05,8.723813273251628e-05,2.6860531085377986e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,200.0,t,5670,0.44589050802812963,-0.1746402276256097,0.3293736923729091,0.9604013145436027,223.56096390416383,223.73560413178944,0.4102671520417626,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,200.0,u,5670,2.3832570430197837,-0.11249623428471715,1.7819099747577463,0.9727175487070197,-0.710979725943461,-0.5984834916587439,2.380600497852414,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,200.0,v,5670,2.852499230756878,-0.3488107787862394,2.216080868657435,0.902792690861794,-4.2121728869125485,-3.8633621081263088,2.831092174774802,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,200.0,wind,5670,2.4068570344319795,-0.3125896820463896,1.808354743435663,0.9336152062239199,10.59376161208559,10.906351294131978,2.386471972362726,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,150.0,z,5670,67.91280829183195,-53.63669532627866,56.50278604497355,0.9870089889763229,140545.19595458554,140598.8326499118,41.65638539958882,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,150.0,q,5670,5.512635531063159e-06,-1.7362112480144535e-06,4.095614657731181e-06,0.701822584503198,1.531224076252024e-05,1.7048452010534694e-05,5.232085721832938e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,150.0,t,5670,0.4895718016868407,0.04950874503537671,0.3560511217335965,0.9845289485305161,209.14083420149655,209.09132545646116,0.48706204242572765,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,150.0,u,5670,2.835737528790003,-1.0847686922108686,2.235527982514161,0.9594900979428085,-2.887540135034598,-1.8027714428237296,2.620054239245279,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,150.0,v,5670,2.9734020933903684,-0.4785112551779764,2.3665184577910567,0.9309896429764043,-6.330262102996126,-5.851750847818149,2.934645973136491,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,150.0,wind,5670,2.881769996229602,0.5708948137469156,2.270247207620351,0.900632425759479,12.426932403638794,11.856037589891878,2.8246552750390688,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,100.0,z,5670,54.39122235643561,-35.692937059082894,43.97334380511464,0.9957335853245946,163984.26447034834,164019.9574074074,41.04167776204535,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,100.0,q,5670,1.252852532973615e-06,-1.0429699978397333e-06,1.060567137786228e-06,0.815979780093407,2.3813324656794787e-06,3.424302463519212e-06,6.941563606166771e-07,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,100.0,t,5670,0.9337867767401524,0.3996516596072565,0.7143376843218661,0.9866658735366653,196.5456134681769,196.14596180856964,0.8439409312196731,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,100.0,u,5670,2.169569347343218,-0.5387981732686361,1.7453905256126714,0.9636391004754159,-11.950471911186474,-11.411673737917837,2.101601218455503,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,100.0,v,5670,2.831929975190013,-0.6679879772337236,2.1360552998078983,0.5775826701340476,-7.568382133015249,-6.900394155781526,2.752020974965654,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,100.0,wind,5670,2.5084298550176056,0.45616123603046665,2.0047697602141517,0.8870044513767414,15.21596791128545,14.759806675254984,2.4666043996325806,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,50.0,z,5670,55.07118996981383,15.582743606701941,44.923638668430335,0.9980986319352261,204339.01043320107,204323.42768959436,52.8205837375839,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,50.0,q,5670,1.149052662163213e-06,-1.1463194279718822e-06,1.1463194279718822e-06,-0.8379095149756378,1.7324824058043363e-06,2.8788018337762185e-06,7.920725647681656e-08,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,50.0,t,5670,0.9616542843326346,-0.160417371746514,0.7478189054620329,0.8649250243340473,209.3535227080922,209.51394007983873,0.9481799562410357,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,50.0,u,5670,2.1442050019834555,-0.5987999778996489,1.755592540878888,0.8608239283109859,-19.130230838953924,-18.531430861054275,2.0588962278362284,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,50.0,v,5670,1.7522428792841942,0.2571197856088683,1.3217716502808396,0.550833903118149,-0.547484305059879,-0.8046040906687473,1.733275662971881,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,50.0,wind,5670,2.1116665820994944,0.6204559894900202,1.7281977419990155,0.8625936809639005,19.249597486303085,18.629141496813066,2.0184573612196326,gdas,2025-07-16-00-00,2025-07-16-00-00,1,1,2025-07-16-01-00
upper,1000.0,z,5670,32.35637332762628,-15.988482676780203,27.00500294518849,0.9935846731412418,430.06068285314706,446.0491655299272,28.130114052577618,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,1000.0,q,5670,0.0006714289756295758,-0.00017139098427966368,0.000520306280641644,0.9434629248248362,0.018852395913522606,0.019023786897802267,0.0006491856435740316,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,1000.0,t,5670,0.6979293058453216,-0.02708720050791584,0.5224105942606716,0.9194822993775622,301.27052684158247,301.29761404209034,0.6974034696833509,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,1000.0,u,5670,1.518938040608503,-0.021870628723996238,1.0670532910117134,0.9011079337753569,1.7817099605031588,1.803580589227155,1.5187805788878177,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,1000.0,v,5670,1.328117102904035,0.2924190977841248,1.0147063692489628,0.9276126828818848,3.815175818971225,3.5227567211871005,1.2955254186149052,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,1000.0,wind,5670,1.2850050294732527,-0.10630359986912563,0.9719841209111616,0.8677456020547636,5.684561794857559,5.790865394726684,1.2806004335570171,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,925.0,z,5670,30.402833059709486,-16.948259669174384,25.479247185708775,0.9955614083369223,7184.95259719122,7201.900856860395,25.240617112955086,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
