data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,v10,5670,1.2775978576421623,0.25460319194344827,0.9658579002428518,0.9386666267173943,3.0498725690446937,2.7952693771012456,1.2519718449326451,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
surface,,t2m,5670,0.7595736072425242,-0.007491457231040564,0.5617590633439429,0.9117512415120576,301.6758325970362,301.68332405426725,0.759536663294127,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
surface,,wind10,5670,1.0740414524428512,-0.19599343372954944,0.812241324758972,0.8926731237241935,5.0928976293780455,5.288891063107595,1.0560073936769807,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
surface,,msl,5670,66.07618403271817,44.84198702050264,53.784871720679014,0.9835790718552936,100496.55278948964,100451.71080246914,48.53100345530384,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,u10,5670,1.3494183729474236,0.04898606421035013,1.0086860709148582,0.8872658687466566,0.045948849342487476,-0.0030372148678626545,1.3485289432419505,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,v10,5670,1.6822670606158616,0.47309598703351285,1.1942272934642155,0.9284398607658814,2.5581468894926593,2.0850509024591464,1.6143737641221492,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,t2m,5670,0.6385983389498195,-0.21695567136088376,0.48635987781343004,0.9401955382778828,301.21061686897616,301.42757254033705,0.6006147477158855,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,wind10,5670,1.329981395455796,-0.1523688592361372,1.0098671492325977,0.850731415029654,4.901830435370497,5.054199294606635,1.3212245240660745,gdas,2025-07-16-00-00,2025-07-16-00-00,12,12,2025-07-16-12-00
surface,,msl,5670,61.38138617196227,-31.276637593694886,49.82489734898589,0.9503858939008214,100450.2786534116,100481.5552910053,52.81521096449614,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,u10,5670,1.2523323955831085,-0.1028271110613405,0.9979725818837971,0.9592358822039688,0.3053634624409192,0.4081905735022597,1.2481037674238895,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,v10,5670,1.572544799273639,-0.009392732096675002,1.1925978676443902,0.9255072503369218,1.9432927501908581,1.952685482287533,1.572516747861952,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,t2m,5670,0.6376537781042662,-0.10700929295238784,0.477068335585283,0.9343251615287349,301.090644448901,301.19765374185334,0.6286106521150232,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,wind10,5670,1.304046665022325,-0.4952970264077303,1.029397222726585,0.881822982736095,5.3200552822379565,5.815352308645687,1.2063244008920269,gdas,2025-07-16-00-00,2025-07-16-00-00,24,24,2025-07-17-00-00
surface,,msl,5670,115.94274599707292,-68.51787505511464,94.25117394179894,0.9645492486647729,100256.74903411596,100325.26690917107,93.53085665850317,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,u10,5670,1.6840912575206026,-0.6136741487641131,1.2951183049997061,0.9615162639687511,-0.7889640926677451,-0.17528994390363206,1.5683008011207435,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,v10,5670,2.057726398796721,-0.2384721920991438,1.3559292922397612,0.9208675132083851,2.2709345149648303,2.5094067070639743,2.043861283429077,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,t2m,5670,0.6649372437843919,-0.2610072221705522,0.5001840473693094,0.9275914835737744,300.7484328066441,301.0094400288146,0.6115691033288028,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,wind10,5670,1.6108042764249808,-0.30859926051472614,1.1844713363300539,0.909563049064143,6.9534675696535135,7.26206683016824,1.5809670816809471,gdas,2025-07-16-00-00,2025-07-16-00-00,48,48,2025-07-18-00-00
surface,,msl,5670,129.87093788039962,2.0773292824074074,96.61268945656967,0.9768843815529876,100153.91103739529,100151.83370811287,129.85432302771852,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,u10,5670,1.9442527810012293,-0.5560570383263749,1.3682930488086829,0.9666630508820039,-1.3497264439322225,-0.7936694056058476,1.8630403770607642,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,v10,5670,2.8811166821607026,-0.17121096005502306,1.7681073415643376,0.8639700374771593,3.931147526652015,4.102358486707038,2.876025059588621,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,t2m,5670,0.6627196784593135,-0.3041197035047743,0.49939868799172593,0.9145787226564149,300.7512260181353,301.0553457216401,0.5888196482433175,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
surface,,wind10,5670,1.8008437885210133,-0.3480673633733349,1.2563840778459636,0.875469866474661,9.072677873320007,9.42074523669334,1.7668863747307157,gdas,2025-07-16-00-00,2025-07-16-00-00,72,72,2025-07-19-00-00
