data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,q,5670,0.0015982304689097153,0.00011829817039330328,0.001174402633571843,0.6242796687599016,0.008100417347352236,0.007982119176958933,0.001593846345992287,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,700.0,t,5670,0.7540259931994404,-0.26480839105299964,0.5721033516804798,0.45972108010065854,284.57830070751265,284.84310909856566,0.7059969649002212,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,700.0,u,5670,3.1323385585809143,1.414370820520206,2.4801966523472383,0.8968507528642568,3.6903379263385894,2.2759671058183835,2.7948345259842773,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,700.0,v,5670,3.860200236495465,0.8842129574891515,2.309277259487153,0.3741630385408305,4.154642075542985,3.2704291180538334,3.7575674726673816,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,700.0,wind,5670,3.392264538454829,0.35557551122393477,2.644279243667836,0.6623972782404939,7.687653350965882,7.332077839741946,3.3735774416301743,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,600.0,z,5670,109.8358657405551,11.201697530864198,89.23188795194004,0.8553521717798558,43216.637872023806,43205.43617449295,109.26316568452644,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,600.0,q,5670,0.0016466724535136093,-8.947326866597779e-05,0.0011594607116370355,0.4661391807047697,0.005450774704541837,0.0055402479732078146,0.0016442398557858754,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,600.0,t,5670,0.9949323574166369,-0.08513365784229635,0.754608490689932,0.43648062677540234,277.35739676931337,277.44253042715565,0.9912833379700363,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,600.0,u,5670,3.254142911999173,1.8465481867222033,2.493142239653507,0.9233394881175105,3.784798402444343,1.9382502157221395,2.67949731961564,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,600.0,v,5670,3.9478310298290986,1.0960330625040033,2.8716578024214483,0.2821409021222015,3.911534086861229,2.8155010243572254,3.7926351480177445,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,600.0,wind,5670,3.6894800886903303,1.2719605643525231,2.9473261584907156,0.6377087693847749,8.14745608926591,6.875495524913388,3.4632902921318074,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,500.0,z,5670,105.33034917906258,1.978099853946208,77.41174940751763,0.8635752592736554,57558.73599778164,57556.75789792769,105.31177322194829,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,500.0,q,5670,0.0014944965642083622,-0.0003334702297057989,0.0010533890002398922,0.43412375588581487,0.0032570994155221938,0.0035905696452279926,0.001456817622878911,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,500.0,t,5670,0.8825988335320278,-0.38913963627352705,0.7170598240335992,0.41964593152773194,269.30504934321004,269.69418897948356,0.792181194192972,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,500.0,u,5670,3.5865123866192468,0.9623758871824443,2.9063210546760123,0.9058267128387583,3.2898341776727578,2.3274582904903136,3.454982453087583,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,500.0,v,5670,4.650299322063766,1.653640134137853,3.5953947162784545,0.12851493810128564,3.5045881651243365,1.8509480309864832,4.3463499734323365,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,500.0,wind,5670,3.6631896976817266,1.5840459781532004,2.881277621813245,0.6827955230137038,8.47220704640257,6.888161068249369,3.3029921435417022,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,400.0,z,5670,104.06517251453342,-39.25704089506173,80.16348517416226,0.8570192205565169,74515.63011188271,74554.88715277778,96.37657843399013,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,400.0,q,5670,0.0006974530448885716,5.381812668069573e-06,0.0005233995241499621,0.6224291195897971,0.0015939042028135166,0.0015885223901454472,0.0006974322805238841,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,400.0,t,5670,1.0434959241952741,-0.7743588805829407,0.8427398224146068,0.7475971943397076,259.19918036620663,259.9735392467896,0.6994655587478803,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,400.0,u,5670,3.539248936496552,0.363123153573201,2.8668139304959164,0.8749691642384111,1.9724125482680726,1.6092893946948716,3.5205716311177406,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,400.0,v,5670,4.112054781064186,1.7038516037159548,3.3948405399110424,0.4444582955971718,2.6725755964959372,0.9687239927799823,3.7424436181440868,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,400.0,wind,5670,3.4414160002962233,0.7011478459406375,2.7353037743893007,0.5331839493246857,7.604056391316375,6.9029085453757375,3.369233708905878,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,300.0,z,5670,126.61824608334223,-92.80905051256613,108.93498470568782,0.8254036789713018,95348.10675636574,95440.9158068783,86.13164566045256,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,300.0,q,5670,0.00029057568783298995,1.1018979658750074e-05,0.0002302640167661311,0.5040849503268712,0.0006360716468083173,0.0006250526671495672,0.00029036668618644124,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,300.0,t,5670,0.9892843182293595,-0.5346024111254926,0.764200145311036,0.8077766569107632,244.80037443642053,245.33497684754602,0.8323963745195786,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,300.0,u,5670,4.728391244908081,-0.4451336796426689,3.663876518570347,0.6734736912165715,-0.5899283173328144,-0.1447946376901455,4.707392035105125,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,300.0,v,5670,3.791737751985479,1.1927421493731716,2.7551288505240854,0.6352877424318837,1.0515526979705039,-0.14118945140266756,3.5992556654036902,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,300.0,wind,5670,3.65257213087627,-0.05505415967221783,2.7532854127654165,0.49915295044948077,6.21946631349553,6.274520473167747,3.65215719962282,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,250.0,z,5670,152.68101874692135,-117.55777047508818,132.95081914131393,0.8013351339025578,107911.49185474537,108029.04962522046,97.42517172950856,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,250.0,q,5670,0.00010477838597164134,-4.996062870989669e-06,8.154991275140284e-05,0.554760460743717,0.00030622144897160514,0.0003112175118425948,0.00010465920658313518,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,250.0,t,5670,1.0163312568440812,-0.4631998522992277,0.7966471125419388,0.7401244905043197,235.06285516244392,235.52605501474318,0.9046408792820736,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,250.0,u,5670,6.262265327017685,-1.180906095209891,4.941705647129336,0.44803228246321863,-2.914451453050293,-1.7335453578404019,6.149912830298008,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,250.0,v,5670,4.344195607968085,1.9997224700962386,3.3566104111770856,0.7118929290846573,0.3396775796538058,-1.6600448904424328,3.856571731847003,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,250.0,wind,5670,4.217843677309209,-0.04141023030518426,3.2848610053695566,0.5240288666649223,6.969703045387497,7.011113275692682,4.217640392333531,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,200.0,z,5670,196.43036123846633,-147.2769035218254,164.66620990410053,0.7784431273595301,122582.18594921187,122729.46285273369,129.9784616976879,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,200.0,q,5670,2.7524776639789293e-05,-1.711227742869779e-06,2.16204789367705e-05,0.59200231259501,9.93467312614733e-05,0.00010105795900434308,2.74715312402189e-05,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,200.0,t,5670,0.979940921595467,-0.6029830972984355,0.7415967951375971,0.7801244852497096,222.8176630723203,223.42064616961875,0.7724607395782382,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,200.0,u,5670,7.284400393052542,-2.0518110122630207,5.752658358663058,0.5893239864193208,-5.406207610311962,-3.354396598048942,6.989460684220224,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,200.0,v,5670,5.073033268303974,2.072095979776437,3.895497788107795,0.7844668984233111,-1.0049757331951374,-3.077071712971575,4.630559878882167,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,200.0,wind,5670,5.344529637507927,1.4586846543269154,4.355522231959902,0.528483953394822,10.92489034804259,9.466205693715674,5.1416180454631,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,150.0,z,5670,262.01013453393585,-210.02064180996473,218.93529954805996,0.8499376183383396,140331.72525766093,140541.7458994709,156.65452630620555,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,150.0,q,5670,4.626857703213246e-06,-1.6912589910047938e-06,3.489206191352904e-06,0.29122675399407627,1.7586425967295773e-05,1.9277684958300567e-05,4.306675658919441e-06,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,150.0,t,5670,0.8934615422527254,-0.7115709846402392,0.7862522939315338,0.9366888353563562,207.49910380045574,208.21067478509596,0.5403149649072652,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,150.0,u,5670,6.873523205847815,-1.9631672835854626,5.667854639104645,0.7137321974936981,-8.241967018087916,-6.278799734502453,6.587206955758115,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,150.0,v,5670,5.992325862323674,0.5810027029910626,4.6078656763495385,0.8304183372001145,-4.406406610823077,-4.9874093138141395,5.964092982121442,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,150.0,wind,5670,6.637575621624708,2.612874363122925,5.575376131399274,0.4659014217657651,15.648251464604833,13.035377101481908,6.101663518690751,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,100.0,z,5670,258.95270169427647,-248.34186921296296,248.34186921296296,0.9913611809265603,163582.9387304343,163831.28059964726,73.36768846417714,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,100.0,q,5670,8.259247649189542e-07,-4.583899401660143e-07,6.354942772506749e-07,0.7040023906540868,3.4430686867427672e-06,3.901458626908781e-06,6.870446710811661e-07,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,100.0,t,5670,1.8731581165502103,0.30698993420474746,1.5643864344036769,0.900980617409805,196.29785184103346,195.9908619068287,1.8478307579145055,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,100.0,u,5670,3.3324893000107245,0.0234874145484265,2.690964895875786,0.763007080907062,-13.865604429690716,-13.889091844239143,3.3324065292283596,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,100.0,v,5670,3.031823025890265,1.985696460813862,2.527693130751346,0.8936432973176585,-3.1467522072203367,-5.132448668034199,2.2910609825645643,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,100.0,wind,5670,3.5521382056184563,-0.38771579523018534,2.7900006104151203,0.6808701432660369,15.305394019306028,15.693109814536214,3.5309152204412007,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,50.0,z,5670,143.5416060113919,-124.65086116622575,125.2864845127866,0.9963687764283662,204105.30685488315,204229.9577160494,71.17833565663061,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,50.0,q,5670,1.4245337758038012e-07,-1.409197384065913e-07,1.409197384065913e-07,0.918186098094137,2.738935959121918e-06,2.879855697528509e-06,2.0846872942391788e-08,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,50.0,t,5670,1.3617498490355129,0.3258662686356371,1.1334649733555169,0.6122987948271761,210.6863449069768,210.3604786383412,1.3221852465950938,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,50.0,u,5670,2.737434947214802,1.2045705569063756,2.256746455348989,0.8152991419343382,-16.86220083833792,-18.066771395244295,2.458161887196848,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,50.0,v,5670,2.259746040983149,0.12250240561034945,1.8665395734620625,0.06117470264815148,-0.08251953367570931,-0.20502193928605875,2.256423127509265,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,50.0,wind,5670,2.7465216736214435,-1.3094858115901962,2.255336966488839,0.8211526834288523,16.88805410191696,18.197539913507157,2.414255208737531,era5,2025-07-08-00-00,2025-07-03-00-00,1,121,2025-07-08-01-00
upper,1000.0,z,5670,160.12472930322832,73.46369237075618,125.0094665419698,0.7838790841631406,570.4277107790455,496.96401840828923,142.2779492320825,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,1000.0,q,5670,0.0010892294164811648,-4.7617805037627775e-05,0.0007730108164283702,0.6070316956028519,0.01933595902923777,0.0193835768342754,0.0010881880657180988,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,1000.0,t,5670,1.0305301001182465,-0.44317389055955136,0.8230403032252398,0.7890766825544606,300.79291879159433,301.23609268215387,0.9303704584605177,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,1000.0,u,5670,3.0133753318683447,-0.6660923381961843,2.24515792177678,0.8591479130783202,1.545762131600994,2.2118544697971783,2.9388351242812165,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,1000.0,v,5670,2.7257172080452055,0.9309966098799697,1.8902137768055711,0.7382171805564932,4.992305272523268,4.061308662643298,2.5617922653146086,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,1000.0,wind,5670,2.497397799437408,-0.5708460287576703,1.917154795377417,0.7279461952770809,6.908603813799823,7.479449842557495,2.4312816743615713,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,925.0,z,5670,150.1357583035478,62.8819805273093,117.1408755993717,0.7854841731184754,7320.500353508735,7257.618372981427,136.33269030700012,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,925.0,q,5670,0.0016339451671775508,-0.0001473796513667445,0.001201262983626553,0.4530349591567932,0.015702552363733108,0.015849932015099853,0.0016272848698694062,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,925.0,t,5670,1.0810993578018824,-0.4009697269930831,0.7735536390301202,0.5039730391439206,296.7329965850453,297.1339663120384,1.0039915833684738,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,925.0,u,5670,3.6957024551599478,-0.2752635012727356,2.711290466346543,0.875201203467053,3.6369475613116586,3.912211062584394,3.685437103240583,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,925.0,v,5670,4.172048417178203,0.8635333641167776,2.6782589766346376,0.5068801539289873,5.248220434610123,4.384687070493345,4.081702846158245,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,925.0,wind,5670,3.6396371690495872,-0.5816801358782494,2.799134301958867,0.7129292321502877,8.70188902551856,9.283569161396809,3.592854984806923,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,850.0,z,5670,140.91444917438983,54.66452994102734,112.05140904017857,0.7934444022353739,14543.630156318894,14488.965626377865,129.87944853766595,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,850.0,q,5670,0.0020002376157347394,-4.267348637689411e-05,0.0012241544953844718,0.48001986728747437,0.012686994186080203,0.012729667672457099,0.0019997823613985186,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,850.0,t,5670,0.9559734049275987,-0.5034111305519386,0.711721077839954,0.5617833837618038,292.99059375312174,293.49400488367365,0.812688368666173,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,850.0,u,5670,3.5102544456811877,0.1801126449643199,2.542895253696454,0.8776101459759034,3.955060022325638,3.774947377361318,3.5056305721722163,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,850.0,v,5670,4.3682549619050555,0.8940991461832188,2.897488327247848,0.3743760953103899,4.449743407242315,3.5556442610590966,4.275773395422467,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,850.0,wind,5670,3.6235144147303555,-0.4837508128109217,2.7352486291693845,0.661641839224849,8.325666211144279,8.809417023955199,3.5910780922814034,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,700.0,z,5670,120.60610823720533,31.41428054728836,96.70785039131394,0.8261280232955858,30737.8676480517,30706.453367504408,116.44301748847263,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,700.0,q,5670,0.0015375482171522763,0.00013877053649002125,0.001129855524019274,0.6502830613652318,0.008131672748909833,0.007992902212419812,0.0015312730841591958,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,700.0,t,5670,0.7241045281332056,-0.22810808346595293,0.5750025350580771,0.49376152824141606,284.62652416195607,284.85463224542207,0.6872365458272007,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,700.0,u,5670,2.8780356916632464,1.2214489119051837,2.24110816500332,0.9166562639349572,3.729852995426251,2.5084040835210675,2.6059838829304343,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,700.0,v,5670,3.602750438414878,0.6891590213583786,2.199488095625105,0.42005881239896475,4.171752612903793,3.4825935915454145,3.5362226407254056,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,700.0,wind,5670,3.1520207307675983,0.09817207703025602,2.4047766928901924,0.704494422526783,7.775181848571148,7.6770097715408925,3.1504915379159915,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,600.0,z,5670,105.21032342429967,29.044632178681656,87.23510354662699,0.8709242694686836,43228.13915929508,43199.0945271164,101.1218151372434,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,600.0,q,5670,0.0016208708690343017,-7.094382052802575e-05,0.0011391265671663283,0.4649574847266847,0.005478734031865354,0.005549677852393379,0.0016193175563838306,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,600.0,t,5670,1.032140468062766,-0.05524773707045029,0.7943361689384232,0.4533040112683679,277.3463125023682,277.40156023943865,1.030660775115372,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,600.0,u,5670,2.973318905252439,1.7165397383817973,2.271968047776156,0.9380451446661627,3.7734013493999026,2.056861611018105,2.427780187514453,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,600.0,v,5670,3.5587555198879484,0.7279046093167925,2.468398085965182,0.3282370957333171,3.8089173903153317,3.0810127809985395,3.4835177235186148,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,600.0,wind,5670,3.279632986427714,0.9720329274024873,2.600109519113622,0.700569483092747,8.144056048041278,7.172023120638791,3.1322746548969995,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,500.0,z,5670,94.36472260425353,22.77361972277337,72.35971705522486,0.8927501522155818,57571.51425298997,57548.740633267196,91.57545040511798,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,500.0,q,5670,0.0014479869718173565,-0.0003306246177686339,0.0010248420913767388,0.4616722845792625,0.0032817101583360714,0.0036123347761047053,0.0014097353058919048,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,500.0,t,5670,0.8537270334775655,-0.35848434421330744,0.6987720146381035,0.45106861550539473,269.3089707631913,269.66745510740463,0.7748153474501903,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,500.0,u,5670,3.651728785845572,1.2965830890721324,2.8719908158720275,0.91189449214573,3.283033876436413,1.9864507873642803,3.413794870595675,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,500.0,v,5670,4.320750804289469,1.5737362963208235,3.269203132314762,0.17740251677984223,3.4645811466759686,1.890844850355145,4.023958446904057,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,500.0,wind,5670,3.728637400283405,1.7141300780881665,2.801984512307537,0.6887836113227948,8.49673096769212,6.782600889603954,3.311267874724974,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,400.0,z,5670,79.83201434039658,-15.699500523589066,57.45297274581129,0.9033979283125726,74528.27137690145,74543.97087742505,78.27308730946488,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,400.0,q,5670,0.0006838807123778933,1.3779054070271411e-05,0.0005221108841642346,0.6350913047873715,0.0016118992482016057,0.0015981201941313345,0.000683741885824924,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,400.0,t,5670,0.9528395661813215,-0.7464427564509962,0.7957258893909488,0.8124958638035636,259.19367695426604,259.94011971071706,0.5922216225556509,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,400.0,u,5670,3.505467005055364,0.6626688681030399,2.885463259520249,0.8865051987437973,1.9113920007932543,1.2487231326902144,3.4422621769381334,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,400.0,v,5670,4.163995922843312,1.787966780346117,3.4585505442066378,0.3646143225587613,2.6287747351107775,0.8408079547646605,3.7605899587477585,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,400.0,wind,5670,3.438724126561642,0.6943756156208124,2.762398210891415,0.5536096810808955,7.697828526600401,7.003452910979589,3.3678874866937503,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,300.0,z,5670,101.95585227113907,-72.08088279872133,81.35087838955026,0.8867092166338375,95361.20024594908,95433.2811287478,72.10646397717288,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
