data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,t,5670,0.5515420451238952,0.17941540376639661,0.43464977661348103,0.9294569790357647,293.084604963676,292.9051895599096,0.5215445718544003,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,850.0,u,5670,2.0712169876076287,-0.17203008087328922,1.4802266390077652,0.9262047626141052,0.7534877706719875,0.9255178515452767,2.0640604305662054,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,850.0,v,5670,1.8053186241325312,-0.01818412161798494,1.2606608464394087,0.9513576130995551,1.966251133106373,1.984435254724358,1.8052270417763963,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,850.0,wind,5670,2.039402380492087,-0.24050644081047629,1.4560153082675389,0.8720538377634289,6.98432344526531,7.224829886075786,2.0251712820118373,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,700.0,z,5670,39.6023424128598,-18.65846836419753,26.807978532848324,0.9877397831909246,30602.438660163138,30621.097128527337,34.9314626502761,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,700.0,q,5670,0.0011600706448357428,0.0001761956785918859,0.0008856110472307661,0.7314337346171841,0.008743669735382736,0.00856747405679085,0.0011466119587092928,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,700.0,t,5670,0.5446106316312626,-0.08257308771580825,0.4318099329711268,0.9131826311565682,284.8632969528279,284.9458700405437,0.5383144297442529,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,700.0,u,5670,2.0948055835593515,-0.5351046346876988,1.4963780382349168,0.9285843523779888,-0.12831204614258737,0.40679258854511136,2.025308238971831,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,700.0,v,5670,1.859669164081238,-0.47105480156168733,1.3065320652497299,0.9448641933256997,0.6430702675469022,1.1141250691085895,1.799021059843461,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,700.0,wind,5670,1.906278351487845,-0.05477635949712342,1.3366250818968026,0.8981326459261623,6.255816743033599,6.3105931025307225,1.9054911975108826,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,600.0,z,5670,45.91117688018986,-23.63028273809524,32.40840360449735,0.988456027372479,43107.6721340388,43131.302416776896,39.36300166707004,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,600.0,q,5670,0.0010047798624224348,0.00025478826429837793,0.0007393021746522154,0.8393743324139208,0.00585999202793809,0.005605203763639712,0.0009719390476287425,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,600.0,t,5670,0.4812731889615648,-0.058943257003864914,0.3690434343179908,0.9163568756329178,277.856663260216,277.9156065172199,0.4776500548173426,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,600.0,u,5670,1.8308080296951454,0.2434250352664389,1.3597808089205827,0.9530243221029273,-0.7650435388403595,-1.0084685741067985,1.8145529184352145,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,600.0,v,5670,2.312227178282961,-0.7198431709735298,1.6822097255350656,0.9226001462977924,-0.17505499741236633,0.5447881735611635,2.197321172062281,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,600.0,wind,5670,2.0192185891015337,-0.09987192370877725,1.4822283108600065,0.8790897159284838,7.048269618834113,7.1481415425428905,2.0167472100954784,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,500.0,z,5670,46.595667546667435,-29.663117972883597,36.19099564594356,0.9921856627158969,57471.22244888117,57500.88556685406,35.93404606005768,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,500.0,q,5670,0.0006985723730103676,0.0002112599405289851,0.0005101039277549177,0.8942631119481819,0.003741862747142838,0.003530602806613853,0.0006658622964705433,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,500.0,t,5670,0.553533239523264,-0.23214932127183918,0.4306349120232584,0.8836845909425537,269.6220769380977,269.8542262593695,0.5024994924277472,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,500.0,u,5670,2.037795068830154,0.01479954240183351,1.4542145465942498,0.9627720391665799,-1.8910771581861707,-1.9058767005880044,2.037741327080841,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,500.0,v,5670,1.9924733915849207,-0.2502480003371756,1.4364461231300019,0.934595450519745,-0.20684159489667184,0.04340640544050375,1.9766957668040779,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,500.0,wind,5670,1.9247835955122874,0.03768743052104564,1.388203408265255,0.8859687497571378,8.451063799395012,8.413376368873964,1.9244145985556047,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,400.0,z,5670,50.70988382642476,-35.673227375440916,40.538979139109344,0.9941860657079178,74456.18110187941,74491.85432925486,36.04043793171204,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,400.0,q,5670,0.00040398922949795536,9.757426323919808e-05,0.0003059756599802555,0.912732825338023,0.0019156928997625625,0.0018181186365233645,0.0003920287753516052,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,400.0,t,5670,0.5506436318990753,-0.011726067221774416,0.40831629569778577,0.9204531218902139,259.74816520731287,259.75989127453465,0.5505187632574523,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,400.0,u,5670,2.286199108617039,-0.47713055646135694,1.7070280591830795,0.9624887526519691,-2.295874140772975,-1.8187435843116182,2.235856166288927,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,400.0,v,5670,2.345358691675266,0.33890874096943063,1.6825980079493352,0.9243358041300888,0.5456677171202932,0.20675897615086256,2.320743040043691,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,400.0,wind,5670,2.0766412125005336,0.3222333571301243,1.5483129733395724,0.9063545686368062,8.902868770364583,8.580635413234459,2.0514883350895112,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,300.0,z,5670,56.520748500191075,-34.17631999559083,46.16936315035274,0.9942928420129736,95359.57277612433,95393.74909611994,45.01748729750284,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,300.0,q,5670,0.00015570859749984827,8.789779028041794e-07,0.00011176953059854192,0.9107025086490835,0.0006232568880514522,0.0006223779101486481,0.0001557061165568525,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,300.0,t,5670,0.3980565866247015,0.02357557858529335,0.3073495491471871,0.9015547222191567,245.93054995932067,245.90697438073536,0.39735782142758574,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,300.0,u,5670,2.3197205798955367,0.1603737026558141,1.7967882272480236,0.9599427957988093,-1.9208416138744437,-2.081215316530258,2.314170228027175,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,300.0,v,5670,2.119852146578524,-0.3392737236452113,1.6342189977625532,0.9475768663245107,1.453686430839398,1.7929601544846092,2.0925263352697594,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,300.0,wind,5670,2.075333560045752,-0.3447601192119565,1.6033957389012443,0.9408503745814238,8.700983071335138,9.045743190547093,2.046496969373063,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,250.0,z,5670,57.983163715026045,-35.55005511463845,47.3899360670194,0.9938142993233843,107984.5910383598,108020.14109347442,45.80655909091712,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,250.0,q,5670,8.271703512338006e-05,-8.522816818135949e-06,6.006972110939117e-05,0.8570952934995041,0.00026967356693210516,0.0002781963837502411,8.22767858699341e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,250.0,t,5670,0.4143346784987526,-0.018983658617345956,0.3166865676799148,0.8856293376672545,236.2628197321816,236.28180339079896,0.4138995608987339,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,250.0,u,5670,2.348898678680357,0.19477996641418502,1.8203814951226616,0.9610685222376361,-2.305151753868691,-2.4999317202828757,2.34080878488398,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,250.0,v,5670,2.204230739339599,-0.37757296626648257,1.6873083208229334,0.9392728103366788,1.022683887324925,1.4002568535914077,2.1716518614626805,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,250.0,wind,5670,2.084417386234411,-0.1994907323024977,1.6174422543870253,0.9410022072713472,8.808011275605057,9.007502007907556,2.0748492204884927,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,200.0,z,5670,58.886853282165255,-37.39768794091711,48.78540702160494,0.9924837344401884,122728.5400986552,122765.93778659611,45.48707977161251,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,200.0,q,5670,2.9447983834865373e-05,-7.0547460961794184e-06,2.20022549416088e-05,0.800296009544443,8.530128936489533e-05,9.235603546107475e-05,2.8590458363883113e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,200.0,t,5670,0.47283884019040373,-0.1096274562613674,0.36151995515907465,0.9413767360553504,224.08229352893864,224.1919209852,0.45995476910916805,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,200.0,u,5670,2.9166780087552056,0.18464727347595142,2.2218031126276525,0.9567079320517033,-2.462277012143606,-2.6469242856195576,2.9108273722696314,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,200.0,v,5670,2.591994388481257,-0.4853133368560456,1.9963808264103726,0.8724459711497199,-0.6761368087596363,-0.19082347190359072,2.546155116050076,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,200.0,wind,5670,2.738313036129622,-0.2704280887349551,2.0744420197360722,0.8508410605894803,10.100971846207068,10.371399934942025,2.7249269591423158,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,150.0,z,5670,68.65512325858177,-50.145585317460316,55.93010912698413,0.985458687742952,140618.42549052028,140668.57107583774,46.89292295027432,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,150.0,q,5670,5.7615092781064795e-06,-3.3504160211761648e-06,4.298326481317478e-06,0.8443137006735619,1.5867840075057802e-05,1.9218256096233966e-05,4.687184831725022e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,150.0,t,5670,0.6324120230217489,-0.14655271930459104,0.4710375723594921,0.9795320072472449,209.47700215765198,209.62355487695658,0.6151969337755925,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,150.0,u,5670,3.0600314964701236,0.5568438175494078,2.4136391727592157,0.9622722858241952,-4.878799976327011,-5.4356437938764195,3.008939634197766,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,150.0,v,5670,3.561160727400121,0.5675311991567124,2.7665686670434537,0.8734747912725411,-4.64492237860143,-5.2124535777581436,3.515647033528921,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,150.0,wind,5670,3.493456204130622,-0.31174437459905086,2.6435093453814194,0.842944485105787,13.129031514706368,13.44077588930542,3.479518888450611,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,100.0,z,5670,69.404242956362,-38.96678929673721,56.16024718915344,0.9925697937626171,164062.61497878085,164101.5817680776,57.43290234917098,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,100.0,q,5670,1.398975984775804e-06,-1.0894502959755144e-06,1.1218519438346718e-06,0.8114101927855905,2.6329250699020067e-06,3.722375365877521e-06,8.776285424815528e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,100.0,t,5670,1.4467408327471665,0.6571896494170766,1.0629541023698434,0.971771645598212,196.1008656160331,195.44367596661604,1.2888602724256124,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,100.0,u,5670,3.190513944667348,-1.1094469290351532,2.3815558821646206,0.9514271196494364,-14.914444847165802,-13.804997918130649,2.991405479498102,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,100.0,v,5670,3.406966343243392,0.14223722479251957,2.347186965609669,0.6999705234436181,-5.960210575616706,-6.102447800409227,3.4039959218360667,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,100.0,wind,5670,2.8712193253744482,0.6758496158725806,2.154310273159302,0.9446994320091997,17.222820742890253,16.546971127017674,2.790542547808327,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,50.0,z,5670,57.34930502133697,7.369448578042328,44.31598462301587,0.9978941370482728,204384.171432705,204376.80198412697,56.87384296920629,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,50.0,q,5670,1.164975956356089e-06,-1.1592832405458113e-06,1.1592832405458113e-06,-0.8068608138654488,1.7210628130562176e-06,2.880346053602029e-06,1.150275926783939e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,50.0,t,5670,1.050071113283073,0.08677304653053351,0.8294912617463073,0.8041835749262595,209.8314173622737,209.74464431574316,1.046479708999349,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,50.0,u,5670,2.0197479597728423,0.5567072542886885,1.5836067368744542,0.8794159432306426,-19.56024985145219,-20.11695710574088,1.9415094267164683,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,50.0,v,5670,1.832330200956929,-0.09947551889303986,1.4577072214794293,0.5128498108735657,-1.1010826542149783,-1.0016071353219385,1.8296279912812388,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,50.0,wind,5670,1.995851440375585,-0.529235533290233,1.5624575703087458,0.881572381420354,19.68699021525967,20.216225748549903,1.9244045111026684,gdas,2025-07-17-00-00,2025-07-17-00-00,1,1,2025-07-17-01-00
upper,1000.0,z,5670,36.13944581853148,-6.525998134713955,27.159144164393187,0.9712590208125229,421.89214560426313,428.41814373897705,35.545335733627304,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,1000.0,q,5670,0.0007710837241332806,-0.0003780171882058945,0.0006256282379656925,0.9224947762029158,0.019058884473721213,0.019436901661927106,0.0006720663025655716,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,1000.0,t,5670,0.6630841671639645,0.003648659035011574,0.46589810272162974,0.9147718775909875,301.1773771471027,301.1737284880677,0.6630741286091432,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,1000.0,u,5670,1.5176231843871917,-0.31321187371246817,1.045169448513518,0.9493808928809808,0.11718379556869914,0.43039566928116735,1.4849506564041262,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,1000.0,v,5670,1.6079693644135604,0.5932637944252508,1.2101819560601914,0.9531178801996566,2.8712168141476795,2.2779530197224287,1.494524522086106,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,1000.0,wind,5670,1.4304629606019517,0.17222212232751177,1.0732829372291783,0.9012757390228483,6.591836304684947,6.419614182357435,1.4200576827140183,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,925.0,z,5670,35.77598339103379,-8.518581598944555,27.56389935205853,0.9770327032948292,7175.515674904583,7184.034256503527,34.747010736718764,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,925.0,q,5670,0.0010043284291353731,0.00012444170246088,0.00076732846228258,0.8284916171207947,0.016260449321795996,0.01613600761933512,0.0009965891110473584,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,925.0,t,5670,0.5358529088614857,-0.17662273050405783,0.41295024730541086,0.942106498608262,296.52888853957836,296.7055112700824,0.5059078483326848,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,925.0,u,5670,1.8801530640199762,-0.47424145821856445,1.2953410647901489,0.9492441431247334,0.962472792187906,1.4367142504064705,1.8193599378491423,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,925.0,v,5670,1.9018497721281158,0.5386900784963549,1.4369973858447196,0.9583791578966958,3.0859070852806223,2.5472170067842677,1.823964241720039,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,925.0,wind,5670,1.9386602780558966,-0.09987730953656575,1.4662362606440342,0.8987329836659098,7.859522059315233,7.959399368851798,1.9360857927146469,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,850.0,z,5670,35.891232061608456,-8.698324514991182,27.75305369543651,0.9812867528296655,14396.401955191799,14405.10027970679,34.82125341701723,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,850.0,q,5670,0.0009411864751507894,-2.346345719534779e-05,0.000711970796604925,0.7863929460764922,0.01350630068883786,0.013529764146033208,0.0009408939617104626,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,850.0,t,5670,0.442397427913906,0.11666437112044616,0.3428451430440159,0.9503060477324435,293.09878404136265,292.98211967024224,0.4267375173756234,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,850.0,u,5670,1.9776753233543096,-0.20516472658309987,1.436439497584914,0.933438857894734,0.838922726784749,1.0440874533678488,1.9670046058844537,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,850.0,v,5670,1.715451825057975,0.10369893276646759,1.2373925151195002,0.9605443989877605,2.245552348711477,2.1418534159450093,1.7123146601713812,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,850.0,wind,5670,1.8418356533068783,-0.21180279312130704,1.3640566598790635,0.9021753062082294,7.241284690469565,7.453087483590873,1.8296169409519543,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,700.0,z,5670,32.19657250668818,-6.652871128196649,22.498733396715167,0.9900558571938286,30611.01046248071,30617.663333608907,31.50172355491103,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,700.0,q,5670,0.0011113865784296523,0.00018518635332978592,0.0008662437737181887,0.754820617447502,0.008812762906025878,0.008627576552696092,0.001095849506663203,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,700.0,t,5670,0.510042458199978,-0.12738732231987848,0.40811631137101106,0.9244094581577933,284.85516776433064,284.98255508665056,0.4938783041183807,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,700.0,u,5670,1.9661500450690739,-0.5484131449610127,1.391697939039525,0.9355581218696953,-0.10743291927517985,0.4409802256858328,1.8881178517664334,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,700.0,v,5670,1.8775556931949449,-0.23734818995327442,1.3283340388905698,0.9459519740260345,0.9173257897369813,1.1546739796902556,1.8624932799273812,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,700.0,wind,5670,1.757187013151534,0.15102790719628992,1.2408454100605324,0.9176033129240819,6.4327660365589105,6.281738129362622,1.7506846576229307,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,600.0,z,5670,31.633540292226062,-11.512137276785714,21.529565214395944,0.9935833894437802,43118.19801621748,43129.71015349427,29.464411868223852,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,600.0,q,5670,0.0009492897922749371,0.0002418790493247541,0.0006986123696647132,0.850631308581639,0.005851412850180173,0.005609533800855418,0.000917957316663006,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,600.0,t,5670,0.5386810466414469,-0.09621080940152392,0.4030634912023258,0.900311136634234,277.8392273110687,277.9354381204703,0.5300195752658843,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,600.0,u,5670,1.7895973006661623,0.03716007394870543,1.3015181736918775,0.9537029455474669,-0.7469043033936668,-0.7840643773423721,1.7892114540924842,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,600.0,v,5670,2.2386307562705245,-0.7922355461622567,1.649813970041706,0.9323271086816232,-0.044781309611950815,0.7474542365503059,2.093759896052394,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,600.0,wind,5670,1.9473977078345708,0.16052709941316795,1.4366498086353026,0.8900573751162872,7.158571408908892,6.998044309495723,1.9407701777473125,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,500.0,z,5670,35.06199295632944,-18.190090732473546,24.596642485119048,0.9947474955376174,57483.593042810295,57501.78313354277,29.9743882208474,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,500.0,q,5670,0.0006477522850757406,0.0001569502457093063,0.00047098960453558983,0.908860428342676,0.0037386121670130354,0.003581661921303729,0.0006284501914970126,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,500.0,t,5670,0.513277276931446,-0.21452550063898534,0.3847141810825893,0.8984386739746043,269.74970124528943,269.9642267459284,0.46629644282339644,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,500.0,u,5670,1.9456056486351638,-0.044122174487332605,1.3899002720807174,0.9641600430460969,-1.752816336469255,-1.7086941619819225,1.9451052860242724,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,500.0,v,5670,1.9156224633417356,-0.4220714384719493,1.4100982528449262,0.9372766815483671,-0.2912117728283481,0.1308596656436012,1.8685462592308701,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,500.0,wind,5670,1.8731037728884723,0.17826784231160825,1.2923966130356235,0.8879444699821408,8.277027099395456,8.098759257083847,1.8646013837832993,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,400.0,z,5670,43.288524380628175,-25.031579309964727,31.717144786155202,0.9939940059274023,74477.45311811067,74502.48469742063,35.31736655388091,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,400.0,q,5670,0.00038873941955954404,6.945836079309775e-05,0.00028786230980167314,0.9179531559355224,0.001923621010268415,0.0018541626494753172,0.00038248381983480955,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,400.0,t,5670,0.4999502559996982,-0.02934996589781746,0.400558563178599,0.9340907885729172,259.8709509901689,259.90030095606676,0.4990880062433486,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,400.0,u,5670,2.203208027384853,-0.1671770107441268,1.5958974864695228,0.9604083593530475,-2.0353883082116093,-1.8682112974674823,2.1968562672627705,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,400.0,v,5670,2.098753873139927,0.25895337898290766,1.555004455941537,0.9359101086558119,0.5507147147292287,0.29176133574632107,2.0827172077680585,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
