data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,v,5670,3.102024998309284,-1.673431255230828,2.4811260373819444,0.6703618673327416,1.898785358646349,3.572216613877177,2.6119316461485527,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,850.0,wind,5670,3.465562162236671,-1.595575140432863,2.7218467909221284,0.334998803045608,5.3876752492587565,6.983250389691619,3.0764039187920624,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,700.0,z,5670,162.075602676521,-129.44068545386904,148.4712516878858,0.8285240761276678,30722.987840505124,30852.428525958996,97.5377359394303,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,700.0,q,5670,0.0013290893070647648,-0.00016913904890178243,0.0009777236028288604,0.7180030155196159,0.00863158788757458,0.008800726936476362,0.0013182831138607886,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,700.0,t,5670,0.6093070847983073,-0.13683939131479414,0.48639284433300956,0.5816334304162228,284.7328278798906,284.86966727120534,0.5937424564320866,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,700.0,u,5670,3.5537066897431755,-1.0679771881215472,2.711102026565628,0.8381972079038565,-0.8572163079321594,0.21076088018938768,3.3894329853793232,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,700.0,v,5670,2.448320066007832,-1.2688290097837778,1.9699405495878932,0.7235555675770486,2.1132727804946887,3.3821017902784667,2.093882539577546,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,700.0,wind,5670,3.334344699529876,-1.4810132887923069,2.630756045042651,0.42920214578604415,5.435031308920415,6.916044597712721,2.987382502074947,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,600.0,z,5670,170.08803928157997,-135.5416656332672,156.1465977044753,0.8013407255108075,43228.74551745756,43364.287183090826,102.75406553519856,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,600.0,q,5670,0.0013845111148404756,-0.0002965585811854532,0.0009690385883755332,0.6794255965287309,0.005532644217005623,0.005829202798191077,0.0013523771792817592,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,600.0,t,5670,0.8528746872603215,-0.1347295421351411,0.6470948665020116,0.5184965790500864,277.867182731292,278.00191227342714,0.8421657691009808,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,600.0,u,5670,3.3556898391718892,-0.3903631759607077,2.339732093085425,0.8461402217337524,-1.1860042485518536,-0.7956410725911458,3.3329072725738,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,600.0,v,5670,2.676892783869643,-1.3472125938264046,2.2137962045637494,0.7164695107499796,2.4718128340440346,3.8190254278704394,2.3131738376890096,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,600.0,wind,5670,3.437145929819987,-1.6011510744370823,2.6272231441630494,0.5070087502821838,5.711302938260201,7.312454012697283,3.0414285097149794,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,500.0,z,5670,177.7897634436719,-135.9380459793871,165.5324146412037,0.7693238351534886,57615.33383177635,57751.27187775573,114.5864199661672,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,500.0,q,5670,0.0014803839496258613,-0.00027529259821955636,0.0009923670588048278,0.5667182400592853,0.0032116808581741474,0.003486973456393704,0.0014545620040669943,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,500.0,t,5670,0.7064428779946237,0.013376664526668596,0.4980247080431203,0.4464300266550627,270.4219992205369,270.40862255601024,0.7063162214726969,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,500.0,u,5670,3.6915123501567546,-0.0771373034246279,2.4864890030728133,0.8535133099699201,-1.7867680105884975,-1.7096307071638697,3.6907063372449755,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,500.0,v,5670,3.2852742403106534,-0.895836939665323,2.5860711275992463,0.440615706059275,2.6471719568276635,3.5430088964929864,3.1607756977646817,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,500.0,wind,5670,3.4671728293192867,-1.7231448031811423,2.4363966693507297,0.526403626531051,6.256722465549687,7.979867268730829,3.0086640582889492,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,400.0,z,5670,176.17909902536337,-137.61365189594358,167.19649608686066,0.7605544658792025,74640.35730268959,74777.97095458554,110.00708043235609,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,400.0,q,5670,0.0008878891634298056,-8.926875155674322e-05,0.0006297241094457195,0.41572739841207107,0.0016466794027625053,0.0017359481543192485,0.0008833902062687704,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,400.0,t,5670,0.6636110542916067,-0.14345490255473572,0.4788354379159433,0.42127836793104306,260.06132510822704,260.2047800107818,0.6479199968445403,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,400.0,u,5670,4.020856697134317,0.20861368136483735,2.8544590003565085,0.8462375504601443,-2.4068453503743052,-2.6154590317391424,4.015441309599394,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,400.0,v,5670,4.311096061708398,-0.15695868609456684,3.0602717914324535,0.052492247425387925,2.946075514691506,3.1030342007860727,4.308237832819485,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,400.0,wind,5670,3.8102051866077886,-1.5092238370441726,2.574053466389234,0.3571905725442394,6.931533689739017,8.440757526783191,3.498557841990119,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,300.0,z,5670,183.87615541392566,-153.7369743441358,169.5154052303792,0.761917270594309,95529.56637662588,95683.30335097002,100.87310468760579,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,300.0,q,5670,0.00031356974111096397,-1.2890043268207897e-05,0.00023865478074816968,0.3661154422890374,0.0006133820308768822,0.0006262720741450901,0.0003133046908760555,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,300.0,t,5670,0.9236980052516043,-0.2153302308743593,0.7039417865625345,0.5816599801607282,245.28145845335837,245.49678868423274,0.8982487943645614,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,300.0,u,5670,3.6782929461447393,-0.10163207426667213,2.821241727199346,0.8424364170978711,-3.22653941816307,-3.1249073438963983,3.6768886193544676,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,300.0,v,5670,4.447008110235546,-0.20885125434246224,3.2377415116173354,0.021891404915326974,2.5962444707422767,2.8050957250847386,4.442101111643038,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,300.0,wind,5670,3.8965122895638094,-0.8455138608763758,2.906188300167862,0.30448065374863725,7.1290441703357095,7.974558031212085,3.8036711653069757,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,250.0,z,5670,194.32166688135527,-165.19912436618165,173.04147858796296,0.80002776821941,108110.95883418761,108276.1579585538,102.3237974676236,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,250.0,q,5670,0.00011846262754839144,-7.107360437420518e-06,8.940040282011199e-05,0.42493182995889994,0.00029802846701060823,0.0003051358274480287,0.00011824922643840637,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,250.0,t,5670,1.003589066708376,-0.30065726224707545,0.787667282884924,0.5472716206715645,235.22452564407698,235.52518290632406,0.9574947652466212,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,250.0,u,5670,4.323972285939661,-0.03441148160232438,3.3753296606058694,0.8146574073570685,-4.118455417011413,-4.084043935409088,4.323835355272931,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,250.0,v,5670,5.072801244857549,-1.2014193852913337,3.9662694882424105,0.1355916829156317,1.8696190401609507,3.0710384254522847,4.928478865783487,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,250.0,wind,5670,4.015976159824899,-1.3539949993022582,3.10123302462512,0.4432637055227338,7.885654087089437,9.239649086391694,3.780841448427377,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,200.0,z,5670,220.44680962842912,-182.11939208553792,183.6669243276014,0.8017145189265971,122784.3699156746,122966.48930776014,124.21482561170777,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,200.0,q,5670,3.08631409846516e-05,3.547257563942917e-07,2.3902328291549523e-05,0.3587156790272066,0.00010394305119188444,0.00010358832543549013,3.0861102395673295e-05,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,200.0,t,5670,0.8293122882238735,-0.21728808017845086,0.6620000109260464,0.5671139841089206,222.91521706959557,223.13250514977403,0.8003404035855495,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,200.0,u,5670,5.574541978995542,0.5115808014306231,4.349651778154272,0.8162150157993499,-5.607922961219908,-6.119503762650532,5.551018227243642,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,200.0,v,5670,6.292817713810829,-1.7914316404170672,5.122212065564471,0.05805748014553936,0.537981077587163,2.32941271800423,6.0324395941413265,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,200.0,wind,5670,5.035476641707619,-2.1866628080808788,3.927439686025433,0.5953630847700911,9.39474165943486,11.581404467515739,4.5359156487900965,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,150.0,z,5670,247.7081295362704,-207.6966049382716,210.10852899029982,0.85783971509793,140550.88736772488,140758.58397266315,134.9868057829107,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,150.0,q,5670,3.7791891055742607e-06,1.8874310052166676e-07,2.8712386724924483e-06,0.5228065281628185,1.8968783883287364e-05,1.8780040782765697e-05,3.7744729880735202e-06,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,150.0,t,5670,0.9026582953102332,-0.3414163323727024,0.6837353216907965,0.8471179374386438,207.82646483702214,208.16788116939483,0.8355997164202179,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,150.0,u,5670,5.651505510534998,2.0666358415832384,4.456037122189893,0.9069487724766979,-6.941179640204818,-9.007815481788057,5.260088481564829,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,150.0,v,5670,5.182234556378898,0.6982744624953211,4.299810233228631,0.40224894880972667,-2.163178870691614,-2.861453333186935,5.134974953430101,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,150.0,wind,5670,5.403663950215916,-2.9074745604068846,4.2322267492656644,0.8290464682160129,10.581337219939881,13.488811780346765,4.554797006173806,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,100.0,z,5670,251.0746392677473,-232.00944389329806,232.00945767195768,0.9945985931846083,163820.840357694,164052.8498015873,95.96922646219474,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,100.0,q,5670,5.31940134255687e-07,3.5292756153645105e-08,3.989844319824569e-07,0.8556778562406773,3.28319018728982e-06,3.247897431136175e-06,5.307680546105216e-07,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,100.0,t,5670,1.3066938852701295,0.13738291503260375,0.9426661375338439,0.9695107213145058,195.18802638920107,195.05064347416845,1.2994517476457104,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,100.0,u,5670,3.395112832811751,1.4286107501445413,2.9210326485743177,0.9558932387084881,-13.019250715767054,-14.447861465911597,3.079912737740224,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,100.0,v,5670,2.621151743109653,-0.5307278337302032,2.018287278682887,0.6130781628498774,-5.103697661264443,-4.57296982753424,2.5668588638471768,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,100.0,wind,5670,3.414563093793554,-1.1986340788125542,2.9621918438521875,0.9475401972623748,14.189193426519056,15.387827505331611,3.1972671872407203,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,50.0,z,5670,152.1500199869225,-130.46941964285713,133.19710648148148,0.9969772612722219,204161.8614225088,204292.33084215168,78.27744962680477,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,50.0,q,5670,1.3648540443393294e-07,-1.345475091052859e-07,1.345475091052859e-07,0.8771144930806822,2.753275451676987e-06,2.8878229607822726e-06,2.291797148652673e-08,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,50.0,t,5670,0.93676137579182,0.48299725648587344,0.7470000346081177,0.8197818749293893,209.7539488763826,209.27095161989672,0.8026428380061101,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,50.0,u,5670,3.1455075208644376,2.4810140966317853,2.585351166060782,0.9158950123117183,-18.70938620895305,-21.190400305584834,1.9335942222010043,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,50.0,v,5670,2.0910897574141227,1.022491117901328,1.721250159800713,0.19828529522969907,-1.4427932101220542,-2.4652843280233823,1.8240527095934338,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,50.0,wind,5670,3.2475882628842285,-2.6373649688579595,2.7243632415633603,0.9212552938249458,18.780237796933463,21.417602765791422,1.8950291676552782,era5,2025-07-12-00-00,2025-07-07-00-00,1,121,2025-07-12-01-00
upper,1000.0,z,5670,143.66932998338615,-113.0083465522349,127.0540328844935,0.8779684108317327,592.1761124975887,705.1844590498237,88.71296403235029,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,1000.0,q,5670,0.0007967071238842215,1.6459714985950283e-05,0.000600503825679474,0.8925717978260597,0.019008271291119424,0.01899181157613347,0.0007965370795075704,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,1000.0,t,5670,0.7610096242599835,-0.26197765155233826,0.5802118829528701,0.8535276009975041,300.72906221527694,300.9910398668293,0.7144951772429559,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,1000.0,u,5670,3.040060973313942,-1.031817968915064,2.201902663778691,0.742914587369261,-0.5871423121035835,0.44467565681148036,2.859601790545408,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,1000.0,v,5670,2.8134395317812433,-1.3122495343642575,2.080571771901909,0.7044064975402398,2.0364096136753838,3.348659148039641,2.488662925860039,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,1000.0,wind,5670,2.304076224375109,-0.8858303223037698,1.7520543489378682,0.6023607260368259,4.877026458832022,5.762856781135791,2.126986574432913,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,925.0,z,5670,148.9085524972857,-120.21554435178295,131.56281101018243,0.8447623414214084,7336.526105608259,7456.741649960042,87.87479674537745,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,925.0,q,5670,0.0013379126440493587,0.0004351739371704624,0.001031280502207196,0.8042639861389058,0.015989742954910405,0.015554569017739944,0.0012651616052958231,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,925.0,t,5670,0.8023298354237025,-0.3692837373709973,0.6384502404160811,0.7771992947354838,296.3472361435125,296.7165198808835,0.7122939604716116,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,925.0,u,5670,3.8132025088377475,-1.4872446808326707,2.7623370620400713,0.7582889141030221,-0.04839523335692113,1.4388494474757496,3.5112129859553405,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,925.0,v,5670,3.3633648466460846,-1.6077395207430951,2.569675149212754,0.5904119248816359,2.019868973283856,3.627608494026951,2.954216770160139,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,925.0,wind,5670,3.3449463869207086,-1.36712424860219,2.549455124680999,0.4137702709323409,5.404653341189109,6.771777589791299,3.0528081532021956,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,850.0,z,5670,148.24825651314757,-121.66888632261353,131.83030039200287,0.8366349682804859,14553.149053492201,14674.817939814815,84.70081263012149,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,850.0,q,5670,0.001268732668760071,-6.331539399941605e-05,0.0008871221557223424,0.7346216474328845,0.013111511696042983,0.013174827090042399,0.0012671518242348668,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,850.0,t,5670,0.49940757540660846,-0.006644298412181713,0.38862984201475004,0.720430062630626,292.8652036394392,292.8718479378513,0.49936337437993705,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,850.0,u,5670,3.9165768843848543,-1.3675702287143712,2.8951912523419767,0.7505796200937447,-0.2714824207613287,1.0960878079530423,3.6700580595995884,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,850.0,v,5670,3.0603998120792455,-1.5399362409740318,2.4110081181613436,0.6500180376871569,1.9682573842860402,3.508193625260072,2.644738811964132,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,850.0,wind,5670,3.4346950154753584,-1.471803080936906,2.6304804516081015,0.3400493933806342,5.3316691813292305,6.803472262266136,3.103373251846433,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,700.0,z,5670,155.40409465064658,-125.13774181547619,141.15453421241182,0.8027628388455926,30754.67187568893,30879.80961750441,92.14650404388841,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,700.0,q,5670,0.001396792529738338,-0.00017566644991920502,0.0010208325933811224,0.6985496706273225,0.008625544711756085,0.00880121116167529,0.0013857022297397118,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,700.0,t,5670,0.667825987010041,-0.12092472190789655,0.5242971941697324,0.4567045059981421,284.7860126609735,284.9069373828814,0.6567866933468075,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,700.0,u,5670,3.8052312445234255,-1.1837857349202483,2.8327787723273983,0.808161709537185,-0.8765058070256965,0.30727992789455194,3.6164120559052217,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,700.0,v,5670,2.4941508194326443,-1.2164677745316053,1.992098203146045,0.6864122425749958,2.226185460310147,3.4426532348417522,2.1773824798603147,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,700.0,wind,5670,3.4246234536447253,-1.3220365860213075,2.62005093613971,0.4046587623575119,5.466657008961182,6.788693594982489,3.1591557518543865,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,600.0,z,5670,160.08904085230046,-128.07828104332012,146.83874386849646,0.7836025269492664,43264.018558132164,43392.09683917549,96.04402597766213,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,600.0,q,5670,0.0014379615411716704,-0.0002552931447270305,0.0009951070841111086,0.6575808157262111,0.005535358376575164,0.005790651521302195,0.001415117947078684,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,600.0,t,5670,0.9063930204927308,-0.05700672290943287,0.693957702529073,0.4953588494089594,277.92036081680754,277.97736753971697,0.9045985524756622,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,600.0,u,5670,3.4886745103043784,-0.6124097825798356,2.4211554126600476,0.836799157902657,-1.1947059811337652,-0.5822961985539297,3.4345020158747928,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,600.0,v,5670,2.801850279652827,-1.4271689184936425,2.328429230923454,0.6899210710045703,2.5345347341859625,3.961703652679605,2.411131242316833,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,600.0,wind,5670,3.463096037384676,-1.5695623235114664,2.608520817946273,0.515391065497954,5.753848546729801,7.3234108702412675,3.0869901646689337,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,500.0,z,5670,166.94483464151426,-125.1374145723104,156.72817046957672,0.743133553146584,57652.75543568122,57777.89285025353,110.50432248396554,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,500.0,q,5670,0.0015615707199255339,-0.0002979144033305741,0.0010536666730851202,0.5238628517110498,0.0032149082681080378,0.003512822671438612,0.0015328894681668793,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,500.0,t,5670,0.7235549335587347,0.056032881156477345,0.47945041286461776,0.4397264722110861,270.44677510740894,270.3907422262525,0.7213820472582396,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,500.0,u,5670,3.8290502396058783,-0.0015765271213634936,2.631113980204603,0.8371063273355577,-1.786146382126806,-1.7845698550054425,3.829049915055701,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,500.0,v,5670,3.4089973339287156,-1.0760174065788903,2.59707274918019,0.4087569405232408,2.6514328320072127,3.727450238586103,3.2347255468543743,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,500.0,wind,5670,3.581398673362452,-1.709112241745872,2.5280677147076958,0.4987750433318868,6.26811977821217,7.977232019958042,3.147276886878041,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,400.0,z,5670,165.4362042567071,-125.83367435515873,156.94300250771605,0.7245046694446392,74677.53275531856,74803.36642967373,107.40122940239922,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,400.0,q,5670,0.0009529767990095765,-0.0001170659721884433,0.0006689310145200554,0.3480585395258688,0.0016501229226954053,0.0017671888948838485,0.0009457591329752589,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,400.0,t,5670,0.668390924511014,-0.16091718993279458,0.48818958692870235,0.42930173507192854,260.0240024438821,260.1849196338149,0.6487311353348327,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,400.0,u,5670,3.871201781584204,0.38029178830103477,2.7640911110205413,0.848802482104016,-2.292062579878529,-2.6723543681795636,3.852477305512846,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,400.0,v,5670,4.381120508480936,-0.29122929781465096,3.04382930333074,0.012362468413539426,2.903696398610476,3.194925696425127,4.3714302471761615,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,400.0,wind,5670,3.53951937148643,-1.2977965700524223,2.3813676984086984,0.41758793034042396,7.030589445951036,8.328386016003458,3.293010999660927,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
