data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,v10,5670,2.6820810994383186,-0.22919853859608977,1.8546200828774582,0.826690529916793,5.081800868490964,5.310999407087054,2.6722700188921173,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
surface,,t2m,5670,0.9418384692126571,-0.5139333169927042,0.7374404207529004,0.7995613865877035,300.8156649554217,301.32959827241444,0.7892605702641668,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
surface,,wind10,5670,2.342699018148447,-0.16506743978548624,1.7459473952960554,0.7708348533722079,9.066955508782868,9.232022948568355,2.3368764259062487,era5,2025-07-19-00-00,2025-07-14-00-00,12,132,2025-07-19-12-00
surface,,msl,5670,238.69748806553682,104.36629670965608,193.80387662588183,0.9606102233132076,100458.98772528108,100354.62142857142,214.67223136658623,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
surface,,u10,5670,4.117340598824293,-0.8893064910040042,2.730840830225333,0.8076882741165993,-0.9920249344288278,-0.10271844342482363,4.020152680158421,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
surface,,v10,5670,2.51334271169696,-0.2907936189093708,1.7865427285091167,0.8183045502463657,5.913619007595948,6.204412626505318,2.496463630346299,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
surface,,t2m,5670,0.7370343918500081,-0.33464307297264245,0.5804260980515253,0.7793046606264796,300.6883994100796,301.0230424830522,0.6566838725605632,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
surface,,wind10,5670,2.2759180690673873,-0.4747159718063286,1.798388515339204,0.7934450738539544,8.962926246258471,9.437642218064799,2.225858891129309,era5,2025-07-19-00-00,2025-07-14-00-00,24,144,2025-07-20-00-00
surface,,msl,5670,266.0263753035696,141.76429467041447,229.55667507164904,0.9221089891001166,100750.33193135471,100608.5676366843,225.10645729022428,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
surface,,u10,5670,3.1259107982240835,-0.6892376469642029,2.635462126268872,0.8656680084493782,-1.0984617006716957,-0.4092240537074928,3.0489784821249843,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
surface,,v10,5670,2.624216016669185,0.22215810490400914,2.01330122120639,0.6614764724514444,5.865290820953392,5.643132716049383,2.614795494597721,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
surface,,t2m,5670,0.9634804698595777,-0.48888315675119876,0.7354877236448688,0.645968784990421,300.5225076826792,301.01139083943036,0.8302336266652991,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
surface,,wind10,5670,2.5344769978458177,-0.45960413815684603,1.9993139348342739,0.6418103743392235,7.772111149442451,8.231715287599298,2.4924561558427967,era5,2025-07-19-00-00,2025-07-14-00-00,48,168,2025-07-21-00-00
surface,,msl,5670,377.55033781706044,225.3705439814815,345.8522197420635,0.8249990609638493,100847.71842757937,100622.34788359789,302.906545804589,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
surface,,u10,5670,4.7449260921375105,-0.5623108192703422,3.781538028766383,0.5993919988276974,-1.878750256463767,-1.316439437193425,4.711489166110739,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
surface,,v10,5670,3.0019772889071716,0.17002526193371,2.5529056107825756,0.6354131848497072,3.291125201565958,3.1210999396322476,2.9971584965461577,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
surface,,t2m,5670,1.031894694311783,-0.7057955006863494,0.8674278003618621,0.7466815891635901,300.26336516795755,300.9691606686439,0.7527678070691607,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
surface,,wind10,5670,2.924362317773529,-0.7370907023667546,2.421684151905635,0.3986874230190951,6.332022275838725,7.069112978205479,2.8299456288236797,era5,2025-07-19-00-00,2025-07-14-00-00,72,192,2025-07-22-00-00
upper,1000.0,z,5670,228.7899754526947,162.36991278969631,189.97439283475254,0.947035716256299,303.9968041690779,141.62689137938162,161.18580672103562,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,1000.0,q,5670,0.0008170154506712263,-0.00010193012321344865,0.000624203036015285,0.8330658726077078,0.019174013316476918,0.019275943439690368,0.0008106321586374415,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,1000.0,t,5670,0.8319364502526575,-0.3233522741462398,0.657919255009404,0.8523523552907629,300.5954424203809,300.9187946945271,0.766525644752638,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,1000.0,u,5670,4.535456223181457,-0.7828048869454987,3.0848961593704773,0.8224706633249692,-1.8466641732453775,-1.0638592862998788,4.467390699431789,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,1000.0,v,5670,3.2041282332991385,-0.15470619566830587,2.2546198879403097,0.8413760699044345,4.595988426391672,4.750694622059979,3.2003911836596632,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,1000.0,wind,5670,2.5754409981993818,-0.766737301581532,2.0847719560405964,0.7714844705598007,9.484361490197712,10.251098791779244,2.4586602541973344,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,925.0,z,5670,224.74858211437729,156.67081955467373,184.59702656525573,0.9438088844456802,7046.292803233851,6889.621983679178,161.140247804482,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,925.0,q,5670,0.0013625513671133046,-3.480413736450294e-05,0.0009530278115748466,0.7388470726457602,0.016063773469684062,0.016098577607048567,0.0013621067873131859,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,925.0,t,5670,0.8289931869771988,-0.20561374078982722,0.6083674597361731,0.8264424830173859,296.3960768469217,296.6016905877115,0.8030894680252173,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,925.0,u,5670,6.243768514200744,-0.54353751420344,4.308010003743348,0.8342172142461642,-0.370652285486302,0.1728852287171379,6.2200652914240475,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,925.0,v,5670,4.6989744414028,-0.0424404842430821,3.1200213586339953,0.8267414689353115,6.003254432766329,6.045694917009411,4.698782779215695,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,925.0,wind,5670,4.057967447019252,-0.9072005111034067,3.258273505937772,0.745928207238111,13.097294486303566,14.004494997406972,3.9552606783525235,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,850.0,z,5670,220.26006712731365,150.8380298755787,180.95363248525683,0.9407649042199402,14260.114427031664,14109.276397156085,160.50665380034172,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,850.0,q,5670,0.0012617454376393383,-0.00013837868456993205,0.0009076281508588523,0.7735809034758957,0.01330148453591802,0.013439863220487952,0.0012541343185880772,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,850.0,t,5670,0.7510108587516101,-0.31770715192091736,0.5533189427074722,0.8252337672742315,292.67769320856326,292.99540036048415,0.6804994309925102,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,850.0,u,5670,5.623436837777095,-0.7279360078104379,3.556715244590921,0.8544892481098633,-0.030060757856940887,0.697875249953497,5.576123298224444,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,850.0,v,5670,4.610348437450704,0.21746879595034546,3.089664369611303,0.851041695322007,5.727550899538309,5.510082103587963,4.605216611354134,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,850.0,wind,5670,3.515546158599338,-0.5044896164859848,2.8117100643728734,0.7998128314836199,13.029699252032033,13.534188868518019,3.479160102682885,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,700.0,z,5670,194.17959350662358,124.93039124503969,155.41233878968254,0.9406814645717462,30447.628889371143,30322.6984981261,148.6543368952244,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,700.0,q,5670,0.0013872612820352303,-0.00034927079561651017,0.001101659086074621,0.8090220107848123,0.008813964744752217,0.009163235540368728,0.0013425735644512894,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,700.0,t,5670,0.7670327594759149,-0.4986201829590705,0.6323561976195643,0.7508326164646817,284.4082201464887,284.90684032944773,0.5828526119484236,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,700.0,u,5670,4.946396915843735,-1.24183335340002,3.0109417857736926,0.8755107351882842,-0.582338107683461,0.6594952457165592,4.787973722928278,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,700.0,v,5670,4.035290193564427,-0.11000634017523635,2.756622091967225,0.8568429125441235,5.455391898610657,5.565398238785893,4.033790469446632,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,700.0,wind,5670,2.8671708472726505,-0.44954738761187857,2.2824472998375143,0.8497058332595333,12.09151690711404,12.541064294725919,2.831708991711808,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,600.0,z,5670,177.30987807696695,102.69976025132276,139.19977058531745,0.9366260738302309,42938.872107859344,42836.17234760802,144.53910234946704,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,600.0,q,5670,0.0015511110146382882,-0.0001694155276994873,0.0010011550520575068,0.7037975155198624,0.0062431094359298115,0.006412524963629299,0.0015418313003394775,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,600.0,t,5670,1.1918553625342805,-0.5521444895910839,0.9123339913719756,0.5568607021035002,277.32333304861027,277.8754775382013,1.0562460261775768,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,600.0,u,5670,4.832726107269926,-0.8852875369671581,3.017584511979337,0.8586712274960654,-0.76243616284727,0.12285137411988811,4.750948074308849,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,600.0,v,5670,4.136196413843932,-0.5199045884992921,3.1418918793662938,0.8450108188197037,4.346101369909824,4.866005958409116,4.103391279509278,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,600.0,wind,5670,3.1108820753945223,-0.38884610364168026,2.44256028318935,0.7954800604707165,11.264135466053835,11.652981569695514,3.0864844070063944,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,500.0,z,5670,168.27446670441424,82.06291990465168,126.77241409005732,0.9274919285925164,57305.85161727017,57223.78869736552,146.90804375995802,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,500.0,q,5670,0.0012756490368138723,7.552909397382972e-05,0.0009779449790723153,0.7551598030316513,0.004460153726131386,0.0043846246321575565,0.001273411096656399,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,500.0,t,5670,0.9036868239895602,-0.303200812230455,0.7253670855594481,0.7088917764768894,270.08698837307185,270.3901891853023,0.8513043775965978,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,500.0,u,5670,4.830310508691667,-0.9232866044713076,3.182849380379211,0.8433118557487048,-1.253189153824744,-0.3299025493534364,4.741248934234628,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,500.0,v,5670,4.729106541904219,-0.3963017390032399,3.8676157020400335,0.7953096963695059,3.1960259965343343,3.5923277355375745,4.71247213427775,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,500.0,wind,5670,3.8935867485805917,-0.26571151012213595,3.182898027950497,0.6700624719445529,10.554192141458104,10.81990365158024,3.8845096424273424,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,400.0,z,5670,152.79087622109722,62.995137511022925,110.66439180996473,0.9182314680255012,74333.88220210538,74270.88706459435,139.20008802575506,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,400.0,q,5670,0.000970608670915158,-3.8031604659116975e-05,0.0008033797936467823,0.5691662277521365,0.002370570518472786,0.0024086021231319032,0.0009698632837172166,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,400.0,t,5670,1.1558103677098923,-0.47023854196807485,0.9827525036255098,0.77112854105485,260.3160469283923,260.7862854703604,1.055828262433534,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,400.0,u,5670,5.597512769278467,-1.7288337352362049,4.131317105616001,0.7846313900835435,-2.538977073125108,-0.8101433378889027,5.323841011726845,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,400.0,v,5670,6.093373711467783,-1.0792243155353494,4.9010528721059865,0.6475893064304492,2.212874565077732,3.2920988806130813,5.997039108123601,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,400.0,wind,5670,5.202408915570119,-0.5979316674231794,4.194297151067434,0.459995805053042,9.784385670306975,10.382317337730154,5.16793345989439,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,300.0,z,5670,107.79293939158951,10.963643628747796,77.67798996913581,0.9288241210756881,95267.29338348766,95256.3297398589,107.23393260092959,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,300.0,q,5670,0.0003522875739024252,-7.320172469731383e-05,0.00027103471830907126,0.5469548387238593,0.0008612534626886701,0.000934455187385984,0.00034459837815549183,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,300.0,t,5670,1.4668442252097813,-0.5822381774794698,1.19825145311036,0.7843343168729819,246.12139851672728,246.70363669420675,1.3463397363654797,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,300.0,u,5670,5.364720412367341,-1.0600655797717853,4.090040865093733,0.7441084454682009,-3.118629436539174,-2.0585638567673885,5.2589434366090995,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,300.0,v,5670,7.575682024553652,-1.688472312369517,5.350938806278102,0.5390147311051794,0.5674001415925366,2.2558724539620534,7.385121487660638,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,300.0,wind,5670,5.927291009539829,-1.1119124445043687,4.6590489377133135,0.36540997186484464,8.857446372263496,9.969358816767864,5.8220640178143,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,250.0,z,5670,115.45657621775023,-25.757742917768958,79.95448288690476,0.9151952996881297,107892.83831087411,107918.59605379189,112.54669995920489,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,250.0,q,5670,0.00015099940587505887,-4.0155359680986734e-05,0.00011141403926223023,0.5881215169796071,0.00037395417254117445,0.0004141095322221612,0.00014556224669711357,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,250.0,t,5670,1.3907413631100418,-0.4645276293342496,1.1364894106695052,0.7326682934750388,236.49199790079967,236.95652553013392,1.310868269754928,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,250.0,u,5670,5.279663578407601,-0.16280828636974043,4.177114317445265,0.7827431479370384,-2.9161993705866305,-2.75339108421689,5.277152732587252,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,250.0,v,5670,7.716973839219437,-1.1520928226388347,5.298282195229208,0.6621978339996262,-0.6278121171111809,0.5242807055276538,7.630489326591138,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,250.0,wind,5670,6.425535537899285,-1.5714479271151276,4.649811090531993,0.5606570688049559,9.106088899897953,10.67753682701308,6.230413979919169,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,200.0,z,5670,144.1718965834074,-43.55081500771605,111.99331803902116,0.8673782744267969,122664.91331638559,122708.4641313933,137.43675737087372,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,200.0,q,5670,3.587633082490628e-05,-1.0276694844177345e-05,2.6580339017223107e-05,0.7700382130970754,0.00011659763841607872,0.00012687433326025605,3.4372964034801825e-05,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,200.0,t,5670,1.1799336662632371,-0.40808355206955466,0.9872547048740286,0.7179957851525891,224.44728731562432,224.85537086769386,1.107118454056159,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,200.0,u,5670,6.513430904655518,0.3477999168479359,5.138063955642086,0.7515429501578533,-2.9618817444450536,-3.3096816612929896,6.504138480041932,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,200.0,v,5670,6.065484275868096,-1.461215473095865,4.342774349463548,0.7687537108810933,-2.9628006163853136,-1.5015851432894483,5.88684540666632,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,200.0,wind,5670,5.811906533852193,-1.7886733978921352,4.484637509549648,0.5816199188679453,10.056598104472116,11.84527150236425,5.529819620377036,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,150.0,z,5670,195.41146458801802,-95.20584628527337,159.2961819334215,0.7435736830856176,140549.20056905865,140644.40641534392,170.6501899370145,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,150.0,q,5670,5.325321124719567e-06,-2.1371717661235448e-06,3.751279866875809e-06,0.8127455358844896,1.9547150279003317e-05,2.168432204512686e-05,4.877657421700385e-06,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,150.0,t,5670,1.123690383572509,-0.7083726159689497,0.9473630794141659,0.9309577628070416,209.0507154165332,209.75908803250215,0.8722891235586048,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,150.0,u,5670,6.509321513397456,0.925629206014899,5.349738164847911,0.7709374976292185,-3.6935521898236012,-4.6191813958385,6.443172909192424,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,150.0,v,5670,4.221771391578005,-0.5847349169603311,3.356442640130482,0.7180473992570731,-7.506578182984912,-6.921843266024581,4.181081051550409,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,150.0,wind,5670,4.83997637057397,-1.2121564128858597,3.7452854047404487,0.7258318133588896,11.490613024068118,12.70276943695398,4.68572812894795,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,100.0,z,5670,189.17911168626415,-128.0130470127866,163.86215139991182,0.9613167156647345,163915.40921930116,164043.42226631392,139.2888943631404,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,100.0,q,5670,9.891502369196301e-07,2.7299426573202813e-07,7.548505802038094e-07,0.6313812901062172,3.44399689806754e-06,3.1710026323355115e-06,9.507325186799866e-07,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,100.0,t,5670,2.251895197551027,0.29954419951800526,1.7109157246046385,0.9222254399109068,195.31727946044276,195.01773526092475,2.2318837902741477,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,100.0,u,5670,6.19565681308176,1.8654662182301651,4.5910854790786795,0.8043203035567505,-12.014955915765578,-13.880422133995742,5.9081468443267795,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,100.0,v,5670,4.142668852848379,-1.0735983965967697,3.0425065592404397,0.7837749189574618,-13.313174097844428,-12.239575701247658,4.001136302000339,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,100.0,wind,5670,5.245877874185858,-0.5089262731934439,4.0502292072274475,0.8495740306247183,19.09936207385487,19.608288347048315,5.221132896156368,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,50.0,z,5670,63.83283938494074,-15.380080191798942,51.30975666887125,0.997628574634612,204216.38940834434,204231.76948853614,61.95227612636582,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,50.0,q,5670,1.27795948644316e-07,-1.2687279853695045e-07,1.2687279853695045e-07,0.9309965052796518,2.7501675902231626e-06,2.877040388760113e-06,1.5332888876628387e-08,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,50.0,t,5670,1.6219745669390615,1.1366412907891383,1.3423347594246031,0.7088945096139145,209.83519299757754,208.6985517067884,1.157086026132179,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,50.0,u,5670,1.9564650276268498,-0.7721853748200431,1.57376293379163,0.8980683622602832,-18.689986767928648,-17.917801393108604,1.7976332082048772,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,50.0,v,5670,2.162672376839167,0.43912579670595253,1.7320135551404185,0.05442227792738749,-0.2863604661857059,-0.7254862628916584,2.1176213883058828,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,50.0,wind,5670,1.9459077430954488,0.6421327947376221,1.566934112911782,0.8932501423363858,18.697574947736477,18.055442152998854,1.836905664034295,era5,2025-07-19-00-00,2025-07-14-00-00,1,121,2025-07-19-01-00
upper,1000.0,z,5670,250.8358771152369,179.02999338624338,210.32022974192571,0.9405341155463849,320.06075829130845,141.03076490506504,175.68977977188052,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,1000.0,q,5670,0.0008469499654485704,-0.00016342274133424804,0.0006511776501927164,0.8254512978641199,0.0192329570924538,0.019396379833788047,0.0008310338450316775,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,1000.0,t,5670,0.901277443345355,-0.3194633066759328,0.7175596987339135,0.8032843695957358,300.67739868971404,300.99686199639,0.8427598860712453,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,1000.0,u,5670,4.54326611262472,-1.0621380984172146,2.9747068603012243,0.8318476416462528,-2.023096670078301,-0.9609585716610863,4.417366820857739,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,1000.0,v,5670,3.1441215268315745,-0.27897430543230956,2.149895335962533,0.8455078098735909,4.798920305690858,5.077894611123168,3.1317205354875255,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,1000.0,wind,5670,2.4897373383287924,-0.6660402616360293,1.9534738333724722,0.7703430390627846,9.793826987430522,10.459867249066551,2.398996119994434,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,925.0,z,5670,246.97706368214943,173.3943546678654,205.35740081948578,0.9373907431867899,7064.523615373884,6891.129260706019,175.87514819999726,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,925.0,q,5670,0.0013106854982510956,4.523600167488085e-05,0.0009428199902965278,0.7567875605321058,0.016286310228983983,0.0162410742273091,0.0013099046451853634,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,925.0,t,5670,0.9139101953710441,-0.3331162010340884,0.6718880897266314,0.7758882875200233,296.3435019733624,296.6766181743965,0.8510378615618441,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
