data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,u10,5670,1.4577956988951528,0.08754082864570896,1.0746709737346904,0.9572741069410403,0.40171723402593107,0.3141764053802221,1.455164905788079,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
surface,,v10,5670,1.8350874355146047,-0.5849193828229708,1.3830078618413715,0.8985406980012719,2.537224241834285,3.122143624657256,1.7393720739340286,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
surface,,t2m,5670,0.6970728407663215,-0.12556524798142638,0.49026526395605985,0.8880954733521619,300.8899730110505,301.0155382590319,0.6856704119570803,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
surface,,wind10,5670,1.4987819086672183,-0.07982527850711969,1.15108212197802,0.8508510329417035,6.3020203670244985,6.381845645531618,1.4966546477592655,gdas,2025-07-09-00-00,2025-07-09-00-00,48,48,2025-07-11-00-00
surface,,msl,5670,181.7040115273227,-174.9187038414903,174.92224220127866,0.9811144535080424,100588.39070973876,100763.30941358025,49.19141034301036,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
surface,,u10,5670,1.451243862750322,0.23846955506502268,1.1260253965982763,0.9287149237709286,0.28182700858788146,0.043357453522858795,1.431517034644564,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
surface,,v10,5670,1.3353134976585617,-0.1549009237576414,1.0585947851655344,0.9042273098728842,2.715339458953241,2.8702403827108824,1.3262985489127894,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
surface,,t2m,5670,0.6360298883783532,-0.18453680775152942,0.4632197196731702,0.9031589095410487,300.8536186689212,301.0381554766727,0.6086708350951731,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
surface,,wind10,5670,1.303911768507867,-0.18292263712810206,1.0134277148296547,0.81909637971136,5.080278551027376,5.263201188155477,1.2910171218382092,gdas,2025-07-09-00-00,2025-07-09-00-00,72,72,2025-07-12-00-00
upper,1000.0,z,5670,32.00095751568699,-1.6514390087632276,25.622602599344138,0.9912468766550303,457.92233055693345,459.57376956569664,31.958317088375274,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,1000.0,q,5670,0.0011337030565382507,-0.0005807927111574372,0.0008185723081980118,0.8131791676065164,0.018730924762719734,0.01931171747387717,0.0009736336308235073,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,1000.0,t,5670,0.754768733823837,0.0353865097018987,0.5855706055118083,0.8429199956286525,301.21057682743776,301.1751903177359,0.7539387484996082,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,1000.0,u,5670,1.5281766431168156,0.1431162061527818,1.149794675150929,0.9653606514765553,1.3289995011211597,1.185883294968378,1.5214603524588517,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,1000.0,v,5670,1.7904869719290246,0.6465699285360766,1.3152131056961665,0.8802735907831168,3.6731943840637302,3.026624455527654,1.6696679083459742,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,1000.0,wind,5670,1.6095058059789942,0.44334339815298673,1.2357681007450876,0.8497178784930887,7.2737504354433025,6.830407037290316,1.5472412774981974,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,925.0,z,5670,30.55005947541711,-4.558115372161596,23.880143315283288,0.9911849314873041,7214.159767261216,7218.7178826333775,30.20810682922031,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,925.0,q,5670,0.0013099307417151825,-0.0002931303549984986,0.001033692007286497,0.691860240933105,0.015570400484650342,0.01586353083964884,0.0012767118480960934,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,925.0,t,5670,0.6790632320742073,-0.19149515195708636,0.5443246965896095,0.847395855301247,296.83580241800405,297.02729756996115,0.6515032462942921,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,925.0,u,5670,1.9301078949759745,-0.16620170536337706,1.4481039794638253,0.9687897715420064,2.7463921509906517,2.912593856354029,1.9229387612149516,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,925.0,v,5670,1.8586166991803819,0.8383130686479165,1.4031021185534656,0.8598782055764168,4.070745213055159,3.232432144407242,1.6588210371846301,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,925.0,wind,5670,1.917276126251109,0.35992841597428366,1.4504217214540314,0.885206926356586,8.841045115610582,8.481116699636297,1.8831885937597173,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,850.0,z,5670,31.215722278378422,-7.821823932842813,24.603310753554894,0.9906009630001453,14437.568758353313,14445.390582286154,30.219867433932574,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,850.0,q,5670,0.0009877765044682826,-0.00011298169658685224,0.0007269591028593494,0.7544015109340063,0.012926130167313735,0.013039111863900587,0.0009812938189023388,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,850.0,t,5670,0.5292051773914492,0.10910348505359899,0.40456777636546515,0.8564168458876543,293.2909022739955,293.18179878894193,0.5178364117432013,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,850.0,u,5670,2.046784876358667,-0.09672372218162295,1.4209350390303912,0.9638244005632554,2.8314588413982795,2.9281825635799024,2.0444981906712214,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,850.0,v,5670,2.0022353317146524,0.7843424716626,1.4441007147061866,0.789552792426277,2.913804459139521,2.1294619874769207,1.8422142141218778,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,850.0,wind,5670,1.9994293587236913,0.006119700521335462,1.4247012578173501,0.8299645648585023,8.310523074367428,8.30440337384609,1.9994199933460104,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,700.0,z,5670,28.721115608180384,-2.70916832010582,22.50840980489418,0.991421876284243,30642.429665454143,30645.13883377425,28.59305665352688,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,700.0,q,5670,0.0009736582732147386,0.00021896782276554057,0.000742220474678918,0.8526075595021433,0.008342266589303779,0.008123298766538238,0.0009487167783869037,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,700.0,t,5670,0.5113239442281037,-0.08529860346826086,0.398428708031064,0.7973995844743591,284.5112726309102,284.5965712343785,0.5041590266843878,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,700.0,u,5670,1.762109554041691,0.12289601855860395,1.3048500635557705,0.9722953080792728,2.4139423548991297,2.291046336340526,1.7578187190570733,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,700.0,v,5670,1.585995854691958,0.6605759761412834,1.2250469435945914,0.7998492708189369,1.966781523817168,1.3062055476758845,1.4418814898753176,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,700.0,wind,5670,1.6661909222453788,-0.1483854700176934,1.2238933766610498,0.8462659140408628,7.643273370135995,7.791658840153688,1.659570408768647,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,600.0,z,5670,25.422836649576258,-6.759806272045855,19.300482253086418,0.9941225635282223,43124.06167465829,43130.82148093033,24.507664973951464,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,600.0,q,5670,0.0008201771849909718,0.0002542755062070986,0.000640693171946841,0.8780845865064978,0.005752584770567407,0.005498309264360308,0.00077976572233129,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,600.0,t,5670,0.5353668468433522,-0.06579847924503279,0.4278346712627108,0.7867635587675519,277.2232110159738,277.2890094952188,0.5313080281983648,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,600.0,u,5670,1.6765244252698839,0.15720583908982588,1.2345732874025113,0.9759078693877384,2.4288120583461916,2.2716062192563657,1.6691376434202718,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,600.0,v,5670,2.0393488763577636,0.3839997044289764,1.628422770939925,0.6724240392997597,0.8904913853479441,0.5064916809189677,2.002869957461076,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,600.0,wind,5670,1.6824278860993656,-0.09367002374061384,1.2606127274608585,0.8597294836144057,7.710065279533714,7.803735303274328,1.6798182992744222,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,500.0,z,5670,30.545503252857607,-18.72039482749118,23.495950796406525,0.9943370427969991,57454.881585165895,57473.601979993386,24.13658191362597,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,500.0,q,5670,0.0006372546345064364,0.0002581603662993733,0.0004954036573445789,0.8900549829341332,0.003600216664232616,0.0033420562979332427,0.0005826205407227805,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,500.0,t,5670,0.5906845426856657,-0.28347326477158424,0.4681853575260761,0.762309096442781,269.1180441101182,269.40151737488975,0.5182191979534465,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,500.0,u,5670,1.646355322363082,0.12031897845722381,1.2189782994134086,0.9760228378424508,1.8697606036587366,1.7494416252015128,1.6419528589141217,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,500.0,v,5670,1.7676313090387141,0.5122135318001007,1.2944981383281304,0.7887793320192493,0.456477653419162,-0.0557358783809386,1.6917912822020293,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,500.0,wind,5670,1.5775915036018517,0.275270150950165,1.186218895274244,0.8988663551840606,7.402370533820265,7.1271003828701,1.5533902588315096,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,400.0,z,5670,37.11133047556993,-25.808635774911817,30.355393656305115,0.9925459451013937,74414.90273988647,74440.71137566137,26.667680234788094,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,400.0,q,5670,0.0004895766687185432,0.00020452942321408783,0.0003825413409950675,0.8357317283630488,0.0017231209429091408,0.001518591519695053,0.00044480673285513434,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,400.0,t,5670,0.5081269921409108,-0.014483112422667272,0.4075076982878293,0.8492655449619744,259.5845877107489,259.5990708231716,0.5079205445704295,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,400.0,u,5670,2.244515908355264,-0.9136615594070424,1.6575562487151048,0.9495102579955063,-0.21806868521309403,0.6955928741939484,2.050140048319077,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,400.0,v,5670,1.9548440162924987,-0.5266496193527886,1.5151107671153214,0.6283633889381884,-0.3434231406012041,0.18322647875158454,1.882566149294667,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,400.0,wind,5670,2.0694018862022334,-0.20405806980467683,1.5590325969478893,0.7962190792793113,5.891839950368199,6.095898020172876,2.0593165057282845,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,300.0,z,5670,31.13410662605699,-18.37158633708113,23.407923418209876,0.9932556799907312,95308.55524346892,95326.92682980599,25.135978414652165,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,300.0,q,5670,0.00016127857761741584,5.457757882957328e-05,0.00011842239479191139,0.8798773847297368,0.0006391418153857213,0.000584564236556148,0.0001517631954309033,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,300.0,t,5670,0.39345280424825774,0.08361468037600239,0.3107218114997554,0.9321658402601323,245.6883162120032,245.6047015316272,0.38446546580471536,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,300.0,u,5670,2.4418599796207197,-0.47730092840035965,1.8027721275583672,0.9188324527180401,-2.3782078871401633,-1.9009069587398038,2.394757604397877,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,300.0,v,5670,1.9173655357374952,-0.16063644397655596,1.494255703584516,0.7510869624425126,-1.3359884026130198,-1.1753519586364638,1.910624644062904,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,300.0,wind,5670,2.118271553945712,-0.4868562081327399,1.5363638997542737,0.8566179562614022,5.2414082860812625,5.728264494214003,2.0615638260452163,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,250.0,z,5670,31.440262663579322,-17.509396356922398,24.435369130291004,0.9932760249827394,107911.25685143849,107928.76624779541,26.11342864449348,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,250.0,q,5670,8.060462609043288e-05,1.381426378362381e-05,6.025342466335845e-05,0.8105689900400381,0.0002864654673345763,0.0002726512035509525,7.941203852877065e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,250.0,t,5670,0.40709649508012047,-0.03958851782312679,0.3144774166154273,0.9334826967838407,235.74805859627966,235.7876471141028,0.4051670094702757,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,250.0,u,5670,2.2269596953945814,-0.5785975349958612,1.669639087143819,0.9372042981171713,-3.542046852349394,-2.963449317353533,2.150482359241442,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,250.0,v,5670,2.4040502436574167,-0.6109490376261492,1.8907661354192244,0.7621778680000383,-2.416644371224722,-1.8056953335985726,2.325123404779404,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,250.0,wind,5670,2.134745047429525,-0.2341154057862581,1.6261250849966604,0.868466114211442,6.52226298606136,6.756378391847619,2.121868609103405,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,200.0,z,5670,39.047629628053876,-22.28288070436508,30.307707093253967,0.9921797054979727,122627.25616250551,122649.53904320988,32.06541138180992,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,200.0,q,5670,2.6423169246697512e-05,-8.0363296414012e-06,1.99194508327526e-05,0.8066301821483333,8.298480542432022e-05,9.102113506572142e-05,2.5171437760572156e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,200.0,t,5670,0.43841837118722804,-0.11001111523394441,0.34341702065980834,0.9315581733770212,223.71846377660358,223.82847489183752,0.42439159124497966,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,200.0,u,5670,2.9287111395278442,-0.20237073287551785,2.280757438873698,0.9219010682521179,-5.769294968978017,-5.5669242361024995,2.9217109756562007,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,200.0,v,5670,2.87302925179881,-0.6970145226497289,2.2157423501265954,0.7324872382353121,-3.14844763242431,-2.451433109774581,2.7871971291796,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,200.0,wind,5670,2.8366145356322883,0.18148231285214775,2.1939577796690157,0.8036760484897899,9.506636154872592,9.325153842020445,2.830803100514449,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,150.0,z,5670,56.392693371954884,-34.19335868606702,43.48841490299824,0.9905602483163746,140471.30022597002,140505.4935846561,44.8436181357982,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,150.0,q,5670,4.485079512566385e-06,-2.705784767685878e-06,3.4727621309853188e-06,0.7037969763611609,1.5798160951475746e-05,1.8503945719161625e-05,3.576963380439029e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,150.0,t,5670,0.43931438416576396,-0.1637429629263634,0.3308400108700707,0.9653136059312043,208.6605124458434,208.82425540876977,0.40765839894087796,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,150.0,u,5670,2.5177570133897564,0.3872775662513006,1.9425157360929661,0.9655048889903323,-9.185778232583713,-9.573055798835014,2.4877934932690406,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,150.0,v,5670,2.5857782126642888,-0.6381412677269764,1.913264538342465,0.8668982810541429,-6.261000360049163,-5.622859092322186,2.5057982136463286,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,150.0,wind,5670,2.5201604416572936,0.22728787633582856,1.8945250182513529,0.912337961652182,14.300962993206179,14.073675116870348,2.509890211336949,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,100.0,z,5670,70.58939719523731,-54.54603036816579,58.06538387345679,0.9971048242978251,163811.4667341821,163866.01276455025,44.80617778233391,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,100.0,q,5670,9.745608674665678e-07,-8.068089630382102e-07,8.310488473293371e-07,0.7045301074720284,2.6581942278232853e-06,3.4650031908614954e-06,5.466517918733981e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,100.0,t,5670,1.0280636521024438,0.04723520968536431,0.7941022169863315,0.9737515619728933,195.91507346070844,195.86783825102307,1.0269779490038695,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,100.0,u,5670,2.400611851629318,-0.7022478882387622,1.9032641132462382,0.9378304079751981,-14.161345215953848,-13.459097327715085,2.2956012645159745,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,100.0,v,5670,2.381512919732702,-0.16737755160102033,1.8899727119201863,0.780174946905269,-6.094908018585629,-5.927530466984609,2.375623821667443,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,100.0,wind,5670,2.558583439493008,0.8007916447272251,1.9333024031457013,0.9306911513690252,15.847728463285087,15.046936818557862,2.4300374397492184,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,50.0,z,5670,69.42992991739452,-31.852933476631392,55.56807622354497,0.9973884814366485,204208.3391520613,204240.1920855379,61.69202377347991,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,50.0,q,5670,1.168130357256729e-06,-1.1668143064613215e-06,1.1668143064613215e-06,-0.5100157934670969,1.7201761139388733e-06,2.8869904204001947e-06,5.5433796387391994e-08,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,50.0,t,5670,1.0842893137163216,0.09816521404071249,0.868479500960631,0.7102869350246047,209.65572306180547,209.55755784776477,1.0798365184562675,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,50.0,u,5670,1.7611984507257465,-0.07692059881893205,1.4021285534746013,0.9365097875225196,-18.68493898213435,-18.60801838331542,1.7595178897402852,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,50.0,v,5670,2.043742513400956,0.35468167307256104,1.6521921283386425,0.4364455322222806,-0.39942435134494614,-0.7541060244175072,2.0127305760754233,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,50.0,wind,5670,1.750178660622782,0.03974959836372551,1.3916072772616737,0.9368090917001175,18.77463107915089,18.734881480787166,1.749727211175867,gdas,2025-07-09-00-00,2025-07-09-00-00,1,1,2025-07-09-01-00
upper,1000.0,z,5670,37.1735061256975,-24.00215343226411,30.324108779072972,0.992732066075648,428.69896263916445,452.70111607142854,28.386021001389434,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,1000.0,q,5670,0.0009958040259310697,-0.0005057274154510606,0.000722121725489617,0.8506107348349986,0.018843019198925223,0.019348746614376282,0.0008578259959465653,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,1000.0,t,5670,0.7093655552701514,0.026297338845658345,0.5408358538592303,0.8568718460375577,301.3465631205779,301.32026578173225,0.7088779450465129,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,1000.0,u,5670,1.519943374702664,0.20573688214628363,1.1147109159506607,0.9673764204328522,1.4374729351286746,1.2317360529823909,1.5059549122159166,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,1000.0,v,5670,1.5987200743363394,0.4709125950636845,1.1739496505403697,0.8959870135986433,3.6712738435308085,3.200361248467124,1.5277916101014486,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,1000.0,wind,5670,1.4655716690295162,0.1700780511949694,1.0918447926387338,0.8700250098045912,7.2792802262120935,7.109202175017124,1.4556695275932938,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,925.0,z,5670,38.047737091930195,-26.796442608438053,31.297677004106042,0.9929671976617598,7187.590279930693,7214.386722539131,27.01075640091048,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
