data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,u10,5670,4.21233471730716,0.4544003510368065,2.947303945685834,0.7922109699547388,4.063179833062545,3.6087794820257386,4.187754062932638,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,v10,5670,6.260088649931327,-2.692126973730888,3.841406597363281,0.3818119138753167,2.688095149026635,5.380222122757523,5.651651286333013,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,t2m,5670,0.8632905197960187,-0.29569839665919173,0.6804144292491664,0.6553408851072674,301.62326586149777,301.91896425815696,0.811069035152288,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,wind10,5670,3.7660115191321166,0.07705474096155283,2.661298094430958,0.5450240758905859,9.188036397422719,9.110981656461165,3.7652231446663476,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,msl,5670,358.7502040250362,-101.14259121472664,220.66907517636685,0.7027770370311642,99960.69085234788,100061.83344356262,344.1974507900601,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,u10,5670,3.505213903681329,1.276981783824163,2.599584779005688,0.8456812462473343,3.566114092111338,2.289132308287175,3.264328726452371,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,v10,5670,6.010323198204518,-2.9488731096477316,3.825232203993322,0.5059183291952134,2.330757757908348,5.2796308675560795,5.237187444618716,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,t2m,5670,0.8370377586795114,-0.4246716050243882,0.6851570465787589,0.717859179845952,301.4780455035928,301.9027171086172,0.7213086976747404,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,wind10,5670,3.7337963137715797,0.2413631644763103,2.629383544144968,0.49902198319091795,8.572109812243125,8.330746647766816,3.7259869478526384,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,msl,5670,353.8749536390782,-151.83544284611992,202.1148685515873,0.7432713944316923,100044.95829613095,100196.79373897707,319.64586828048067,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,u10,5670,3.037184680650209,1.281019466942278,2.184908894980014,0.8880700691497484,3.967111557044378,2.6860920901021,2.7538118871286823,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,v10,5670,6.334344594880415,-3.856275144979568,4.477607313554728,0.6470286553332455,1.167107966990987,5.023383111970555,5.0252426262722425,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,t2m,5670,0.8094177842328385,-0.4386728653411596,0.6675947078321346,0.7248476747110065,301.18242477067145,301.6210976360126,0.680237654533895,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,wind10,5670,3.8914200469824825,0.35367829828584535,2.7235534899262706,0.44038090964147997,8.724634059249434,8.37095576096359,3.8753143928433436,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,msl,5670,216.70778344588274,-104.17570408950617,132.17068314594357,0.861057138262549,100224.6612006724,100328.8369047619,190.0254879838051,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,u10,5670,2.842171514243265,0.7275031529350544,1.960807864799951,0.8196016039029014,3.5854284280346054,2.857925275099551,2.747485774093363,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,v10,5670,4.1480549614280475,-1.721545977200623,2.882178585015802,0.7557659074770816,2.4639395181766366,4.18548549537726,3.7739421579314367,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,t2m,5670,0.8712544315187156,-0.38192091307732584,0.7304670007561039,0.6636667846735491,301.17120027626214,301.55312118933944,0.7830840954809273,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,wind10,5670,3.1329443447961536,0.3600289634108943,2.1368473265874823,0.5624323822903883,7.5172942233960445,7.15726525998515,3.1121888459885394,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,msl,5670,203.72806307711406,-95.71252549052028,138.43712177579366,0.9160013053788645,100412.805993028,100508.51851851853,179.84503370785382,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,u10,5670,3.281307013666304,1.5725912764090288,2.2297079246156115,0.6001602077235628,3.9196335256546475,2.3470422492456184,2.8799188174839068,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,v10,5670,3.033688881713499,-0.4402079221767881,2.202814512680789,0.7716657512565314,3.9578824793936347,4.398090401570423,3.0015804530754955,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,t2m,5670,0.8413217101239063,-0.4022003308385348,0.7038535116421062,0.6721081140043326,301.1977477838964,301.5999481147349,0.7389567739720554,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,wind10,5670,3.2201633070594506,0.9523387449029658,2.2362521418412538,0.5396942821122224,7.143087179034717,6.190748434131751,3.0761181120185714,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
