data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,u10,5670,4.21233471730716,0.4544003510368065,2.947303945685834,0.7922109699547388,4.063179833062545,3.6087794820257386,4.187754062932638,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,v10,5670,6.260088649931327,-2.692126973730888,3.841406597363281,0.3818119138753167,2.688095149026635,5.380222122757523,5.651651286333013,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,t2m,5670,0.8632905197960187,-0.29569839665919173,0.6804144292491664,0.6553408851072674,301.62326586149777,301.91896425815696,0.811069035152288,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,wind10,5670,3.7660115191321166,0.07705474096155283,2.661298094430958,0.5450240758905859,9.188036397422719,9.110981656461165,3.7652231446663476,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
surface,,msl,5670,358.7502040250362,-101.14259121472664,220.66907517636685,0.7027770370311642,99960.69085234788,100061.83344356262,344.1974507900601,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,u10,5670,3.505213903681329,1.276981783824163,2.599584779005688,0.8456812462473343,3.566114092111338,2.289132308287175,3.264328726452371,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,v10,5670,6.010323198204518,-2.9488731096477316,3.825232203993322,0.5059183291952134,2.330757757908348,5.2796308675560795,5.237187444618716,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,t2m,5670,0.8370377586795114,-0.4246716050243882,0.6851570465787589,0.717859179845952,301.4780455035928,301.9027171086172,0.7213086976747404,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,wind10,5670,3.7337963137715797,0.2413631644763103,2.629383544144968,0.49902198319091795,8.572109812243125,8.330746647766816,3.7259869478526384,era5,2025-07-30-00-00,2025-07-25-00-00,12,132,2025-07-30-12-00
surface,,msl,5670,353.8749536390782,-151.83544284611992,202.1148685515873,0.7432713944316923,100044.95829613095,100196.79373897707,319.64586828048067,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,u10,5670,3.037184680650209,1.281019466942278,2.184908894980014,0.8880700691497484,3.967111557044378,2.6860920901021,2.7538118871286823,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,v10,5670,6.334344594880415,-3.856275144979568,4.477607313554728,0.6470286553332455,1.167107966990987,5.023383111970555,5.0252426262722425,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,t2m,5670,0.8094177842328385,-0.4386728653411596,0.6675947078321346,0.7248476747110065,301.18242477067145,301.6210976360126,0.680237654533895,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,wind10,5670,3.8914200469824825,0.35367829828584535,2.7235534899262706,0.44038090964147997,8.724634059249434,8.37095576096359,3.8753143928433436,era5,2025-07-30-00-00,2025-07-25-00-00,24,144,2025-07-31-00-00
surface,,msl,5670,216.70778344588274,-104.17570408950617,132.17068314594357,0.861057138262549,100224.6612006724,100328.8369047619,190.0254879838051,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,u10,5670,2.842171514243265,0.7275031529350544,1.960807864799951,0.8196016039029014,3.5854284280346054,2.857925275099551,2.747485774093363,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,v10,5670,4.1480549614280475,-1.721545977200623,2.882178585015802,0.7557659074770816,2.4639395181766366,4.18548549537726,3.7739421579314367,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,t2m,5670,0.8712544315187156,-0.38192091307732584,0.7304670007561039,0.6636667846735491,301.17120027626214,301.55312118933944,0.7830840954809273,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,wind10,5670,3.1329443447961536,0.3600289634108943,2.1368473265874823,0.5624323822903883,7.5172942233960445,7.15726525998515,3.1121888459885394,era5,2025-07-30-00-00,2025-07-25-00-00,48,168,2025-08-01-00-00
surface,,msl,5670,203.72806307711406,-95.71252549052028,138.43712177579366,0.9160013053788645,100412.805993028,100508.51851851853,179.84503370785382,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,u10,5670,3.281307013666304,1.5725912764090288,2.2297079246156115,0.6001602077235628,3.9196335256546475,2.3470422492456184,2.8799188174839068,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,v10,5670,3.033688881713499,-0.4402079221767881,2.202814512680789,0.7716657512565314,3.9578824793936347,4.398090401570423,3.0015804530754955,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,t2m,5670,0.8413217101239063,-0.4022003308385348,0.7038535116421062,0.6721081140043326,301.1977477838964,301.5999481147349,0.7389567739720554,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
surface,,wind10,5670,3.2201633070594506,0.9523387449029658,2.2362521418412538,0.5396942821122224,7.143087179034717,6.190748434131751,3.0761181120185714,era5,2025-07-30-00-00,2025-07-25-00-00,72,192,2025-08-02-00-00
upper,1000.0,z,5670,322.7524315154274,-97.73208408254796,197.85654292569168,0.7008871494974154,-39.757869466145834,57.974214616402115,307.59969406682194,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,1000.0,q,5670,0.0009826564295236763,-0.00011587017519659046,0.0007423202101489434,0.6917173667728637,0.01970763093474891,0.0198235011099455,0.0009758010867918376,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,1000.0,t,5670,0.7592397636924224,-0.30789765050171547,0.60722223783086,0.7126782318083479,301.2554544196558,301.56335207015746,0.6940058037129436,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,1000.0,u,5670,4.616446402311161,0.38557869924110816,3.1798537182895963,0.7653747705716397,4.13690189191155,3.751323192670442,4.600315907859284,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,1000.0,v,5670,6.478756406574996,-2.749973461939255,4.105363067010224,0.44703925512520115,2.955749757298165,5.70572321923742,5.866168300889975,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,1000.0,wind,5670,3.808011500733965,-0.1579560747926889,2.8545389567244417,0.6192911910530252,9.518089344740622,9.676045419533311,3.8047340863926657,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,925.0,z,5670,324.08880265653005,-105.47441625847388,197.64242539716986,0.706254401659248,6717.538818833016,6823.01323509149,306.44526350113074,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,925.0,q,5670,0.0017949981689759367,-8.319338169310249e-05,0.00124939631989367,0.6331024746263445,0.016074049951117716,0.01615724333281082,0.0017930692367751533,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,925.0,t,5670,0.9008529775156527,-0.23971809239194086,0.6523257489347374,0.6726247024488722,297.00385472265714,297.24357281504905,0.8683728020146567,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,925.0,u,5670,8.049744471715087,0.06279460500130787,5.413953716186987,0.7411910533471957,8.12172534549231,8.058930740491002,8.049499543293999,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,925.0,v,5670,8.521700305081996,-3.245805387469616,5.562649930658795,0.38335071741005705,3.133418024669038,6.379223412138654,7.879347909332841,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,925.0,wind,5670,6.287399203055553,0.3415741197827534,4.737351763913194,0.6200407659003387,14.726771365390949,14.385197245608193,6.278114036816968,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,850.0,z,5670,319.01052604650266,-109.81542848186729,191.91269445133378,0.7182740687967788,13946.845711564429,14056.661140046297,299.5134177224958,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,850.0,q,5670,0.0022435538187665113,-0.00022943071451044693,0.0014924781643366688,0.5023882065496958,0.013388472897816955,0.013617903612327403,0.0022317919448149783,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,850.0,t,5670,0.799159472206528,-0.27762845424537724,0.6333758614891631,0.7539134560990182,293.1905606681918,293.4681891224372,0.7493852836897311,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,850.0,u,5670,7.928862850942924,-0.048277678357755906,5.410651602218916,0.7599774160585404,8.678489090270991,8.726766768628748,7.928715871743365,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,850.0,v,5670,7.287777215041969,-2.6829989211663365,4.931963150347772,0.2668143082094237,1.2480329831047032,3.93103190427104,6.775928978753036,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,850.0,wind,5670,6.035999970653914,0.6716820591120332,4.464021024791173,0.6104783530640235,14.408136386340452,13.736454327228419,5.99851138676931,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,700.0,z,5670,301.87525607240514,-134.4601986193783,195.51316723159172,0.7535604067320381,30164.206820780975,30298.667019400353,270.27601672367734,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,700.0,q,5670,0.003174196195796481,-0.00047699935783343013,0.0019540251537272955,0.43325499732652933,0.008530904346125568,0.009007903703958998,0.003138151223576605,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,700.0,t,5670,0.9823554732796344,-0.3697939083899981,0.7861594629035424,0.547996905630886,285.11374409186146,285.4835380002515,0.910096006583978,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,700.0,u,5670,7.314372198678137,0.47243581221847936,5.180968013621301,0.726441365307622,8.05138876433936,7.57895295212088,7.299098921382632,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,700.0,v,5670,6.755747596430885,-2.7971523396825217,4.5250310954774156,0.17338680725454594,1.0732032885985217,3.870355628281043,6.149476756220017,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,700.0,wind,5670,5.869778709433506,0.5697726086968923,4.386349299207264,0.4478901626114846,12.805089277250218,12.235316668553327,5.84205967721125,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,600.0,z,5670,290.9357253500687,-153.0425636574074,205.84954461529983,0.7818460111107108,42689.42443783069,42842.4670014881,247.42992946314925,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,600.0,q,5670,0.002531143527531622,-0.0006484382620832359,0.0015744859860613335,0.4196705680637484,0.0056527934172504865,0.006301231679333722,0.0024466743504667097,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,600.0,t,5670,1.082812918241039,-0.3307611132424975,0.8300014139272969,0.6600130878331667,278.39107494051495,278.72183605375744,1.031058146699913,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,600.0,u,5670,6.547494239199672,0.4341030623888633,4.47727957352917,0.7462524555318469,8.015302603430323,7.58119954104146,6.533087734262988,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,600.0,v,5670,6.475996084056721,-2.7965815124547064,4.276848995541362,0.26437445693334555,1.8247425187763477,4.621324031231055,5.841032196873643,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,600.0,wind,5670,4.997319817939071,0.39184013100034654,3.627695798410293,0.5586026497782074,12.441295921734511,12.049455790734164,4.981934029521489,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,500.0,z,5670,279.15343146409884,-161.34640239197532,211.7227657903439,0.7938998711100057,57095.85005787037,57257.19646026235,227.8024950112446,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,500.0,q,5670,0.0016966794259959505,-0.00030062934036634173,0.001094011928168024,0.551579250253266,0.0037739745692976804,0.0040746039096640225,0.0016698332474558188,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,500.0,t,5670,0.8837136110926945,0.09855670424365492,0.6305011163943659,0.803617518824347,270.64508527860016,270.54652857435656,0.8782006163053627,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,500.0,u,5670,6.084948682271489,0.19785127702055785,4.030273986800953,0.7703444161107557,7.639091666405479,7.44124038938492,6.081731278020993,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,500.0,v,5670,6.7672538403953375,-2.607349577036274,4.81625781961219,0.31126064376702695,2.3428549122663194,4.950204489302593,6.244794049724476,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,500.0,wind,5670,4.927390834383575,-0.11724910500890338,3.345648090593409,0.6389629776999828,12.010771913752693,12.128021018761595,4.925995643739636,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,400.0,z,5670,268.58205789563925,-171.80731715718696,208.8834442515432,0.7940634537207315,74138.34259465939,74310.14991181658,206.44264965046898,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,400.0,q,5670,0.0010978390200508848,-9.516816846990675e-05,0.0007447590437619362,0.40603260661475576,0.0020607844311848686,0.0021559525996547755,0.0010937063287996328,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,400.0,t,5670,1.0889514349034746,-0.38443350413488964,0.8027344113304502,0.8327462620909394,260.5952674085291,260.979700912664,1.0188356631355746,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,400.0,u,5670,5.598234181512769,0.8185821100175906,3.93031145617287,0.6811747116422247,5.706255129076921,4.8876730190593305,5.538063676071006,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,400.0,v,5670,6.394160080514211,-3.769836206417498,4.395176231639042,0.5029321476292321,1.4994774537886997,5.269313660206198,5.164650821887692,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,400.0,wind,5670,5.159364984325575,-0.39794491674791915,3.509814035591605,0.4823054004401662,9.293417773867567,9.691362690615486,5.143995225961951,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,300.0,z,5670,276.53879940166934,-223.46799492945325,233.06210041887124,0.8969863766289674,95105.06084104939,95328.52883597884,162.89801354444614,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,300.0,q,5670,0.00045352930657155345,1.3559595349625022e-05,0.00033693255177184503,0.23595905947258503,0.0008499570484716623,0.0008363974531220372,0.00045332655921887985,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,300.0,t,5670,1.6930012895573265,-0.3668026824897349,1.1787965562608507,0.6797672431619644,246.77375557174548,247.1405582542352,1.6527882981680095,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,300.0,u,5670,4.396669532897016,0.7041177928920777,3.220707082969171,0.7102229781807321,3.185264964262434,2.4811471713703566,4.339921786765017,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,300.0,v,5670,5.674715480209776,-3.91192125639167,4.4847244731227764,0.7423867950555223,0.5305652566687771,4.442486513060447,4.1108719105712215,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,300.0,wind,5670,4.402654180883582,-1.3167721835528925,3.1618867865026146,0.7036008422686715,6.6135827449654165,7.930354928518309,4.201127807276641,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,250.0,z,5670,299.8424951059454,-237.02865478946208,238.60276882164902,0.9247612872454852,107779.89619088954,108016.92484567901,183.63806435501573,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,250.0,q,5670,0.0002118302626825638,4.425403373509186e-05,0.000164206560021311,-0.000894251283794135,0.0004305058206808506,0.0003862517869457587,0.00020715607808205225,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,250.0,t,5670,1.6941614272069503,-0.07052787767305997,1.2527347140842013,0.5067640001755439,237.45481933916687,237.52534721683995,1.6926927541366814,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,250.0,u,5670,4.678488596127763,0.5791387205401426,3.7637599069079815,0.8108441713999168,1.1432628585127507,0.5641241379726081,4.642505130473057,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,250.0,v,5670,5.657539289213562,-3.934258599313899,4.59648481438715,0.809972347994599,0.1332298459882669,4.067488445302166,4.065631572427554,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,250.0,wind,5670,4.485819363343946,-0.8784644958133165,3.6700100660755495,0.7843542384073497,7.954588807175619,8.833053302988935,4.398963001679708,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,200.0,z,5670,316.2151946325654,-223.06462949184302,232.2271170910494,0.9114600629904751,122619.8351500496,122842.89977954145,224.12991854319228,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,200.0,q,5670,6.128814296128074e-05,5.247455943162603e-06,4.434631905905676e-05,0.08177178295817217,0.0001386825950893576,0.000133435139146195,6.106308765340116e-05,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,200.0,t,5670,1.1757180169933363,0.3200599320561377,0.9180209434011416,0.5525131303136076,225.6304185076786,225.31035857562244,1.1313153828066531,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,200.0,u,5670,7.143600146774644,-0.12712877164652317,6.008250422936058,0.7719973184633937,-1.056284609147901,-0.9291558375013779,7.142468854144088,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,200.0,v,5670,6.304747585163936,-3.015768966741032,4.6100171034876425,0.7800966728658449,-1.5003355170210833,1.5154334497199486,5.536693927956665,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,200.0,wind,5670,6.534421985635049,0.34580365105277716,5.190511306867379,0.6683315017909767,11.066638246861368,10.720834595808592,6.525265551781726,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,150.0,z,5670,282.36322235352935,-175.69056299603176,191.84821290784834,0.8668452568001513,140638.07328180116,140813.76384479718,221.0470886757074,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,150.0,q,5670,1.0489817113492393e-05,-1.3725534485173638e-06,7.450455442051667e-06,0.2414533659423697,2.2715232970759006e-05,2.408778641927637e-05,1.039963269089255e-05,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,150.0,t,5670,1.3443773511310135,0.8276049215326864,1.0338995972217917,0.9054277659342864,210.9976053241279,210.1700004025952,1.059443512457798,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,150.0,u,5670,7.982326525462269,-1.1594981141401557,6.629596789425643,0.8022009580981149,-3.9889660006057226,-2.8294678864655674,7.897664267516314,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,150.0,v,5670,5.291316078770713,-1.2140653969191106,4.433637949706727,0.7636299813431275,-3.267334992110703,-2.0532695951915922,5.150152527591889,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,150.0,wind,5670,5.777906413238944,2.457391837960389,4.850355217834293,0.7600496366802285,13.848097230426724,11.390705392466336,5.229285598900999,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,100.0,z,5670,182.20345687202527,-126.98469190917108,137.9850887345679,0.9151157292191614,164169.4177992725,164296.40249118165,130.66364343936254,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,100.0,q,5670,6.792408491251145e-07,-9.360660813261642e-08,5.226176214796677e-07,0.5375263227302334,3.381663362621044e-06,3.4752699707536604e-06,6.727599378932379e-07,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,100.0,t,5670,1.5605023812065526,-0.3899501497783358,1.1811198212692557,0.9546626746814973,195.82450556410262,196.21445571388097,1.5109952225070649,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,100.0,u,5670,6.265823949635412,-2.201657667614165,4.878873540484716,0.8256154936066317,-10.203510875802822,-8.001853208188658,5.866281043596571,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,100.0,v,5670,5.078409340067135,-1.9424564801163091,4.111172531286954,0.26859369810805644,-3.4264218018135644,-1.4839653216972553,4.692238724546661,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,100.0,wind,5670,6.7047559596391135,2.1846989769411955,5.1915187223907235,0.5581104091207127,13.248096310172118,11.063397333230922,6.338836080738191,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,50.0,z,5670,208.6463206309434,-179.18127066798942,186.08618413800704,0.9950248707423476,204268.75473021384,204447.93600088183,106.89882765790814,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,50.0,q,5670,8.311582922427818e-08,-8.193807927593003e-08,8.193807927593003e-08,0.8719340610339038,2.797857615903576e-06,2.879795695179506e-06,1.3942461483209516e-08,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,50.0,t,5670,1.6290354164723477,0.835203217198609,1.236204382141221,0.842046166683166,208.96644159683686,208.13123837963823,1.398639329527927,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,50.0,u,5670,2.6267799510006973,-1.1680688280277152,2.14595768968895,0.8743254130066448,-16.403046639003453,-15.234977810975735,2.352783059266023,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,50.0,v,5670,2.1878555898555603,0.9144350522628746,1.7711438947152947,0.47944089597436856,-0.0897320019285937,-1.0041670541914682,1.987591662604574,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,50.0,wind,5670,2.5116375850307042,0.9809226897406768,2.0702020628910214,0.876893734124367,16.42797639199251,15.44705370225183,2.3121665241264058,era5,2025-07-30-00-00,2025-07-25-00-00,1,121,2025-07-30-01-00
upper,1000.0,z,5670,332.35996574553167,-101.52473467468585,202.5232563106261,0.6950799234857095,-56.15908211736662,45.36565255731922,316.47413019013993,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,1000.0,q,5670,0.001058315130382542,-0.00018063497777233257,0.0007873624487660128,0.6730265846435094,0.019691708353159185,0.019872343330931515,0.0010427856539106232,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,1000.0,t,5670,0.8070501567203471,-0.30236581738453483,0.6380555921551202,0.679011865450071,301.3590785219976,301.6614443393822,0.7482679118736275,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,1000.0,u,5670,4.576138515758219,0.4374099180424287,3.2106439668540654,0.7731394947549284,4.230641469063083,3.793231551020654,4.555185647040518,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,1000.0,v,5670,6.454253132591127,-2.770321823273518,4.057281250022418,0.4456135057348518,2.968460899966603,5.738782723240121,5.829468285792184,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,1000.0,wind,5670,3.882589149168817,-0.010830902331941467,2.875671065198585,0.6019655076928329,9.619943017830492,9.630773920162435,3.8825740421527204,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,925.0,z,5670,335.1242548174705,-109.16175991374558,203.4127071965939,0.6993431152931758,6703.27361266121,6812.435372574956,316.84692887812355,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,925.0,q,5670,0.0018440230020525623,-0.00013025727039252323,0.0012580869659433236,0.6114380130621948,0.01618331554362212,0.016313572814014642,0.0018394167215747587,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,925.0,t,5670,0.9678620851300294,-0.2897290641878858,0.705496059733934,0.6151037000626448,296.99841161119036,297.2881406753782,0.9234793366378373,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
