data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.9367530025447431,-0.5163221974852223,0.7705636725854621,0.4474305555873648,296.28182521867166,296.79814741615684,0.78161216479826,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,925.0,u,5670,5.293546443665333,0.35627083214068855,4.37418170247746,0.8361452104435934,0.9441627219785826,0.5878918898378941,5.2815438126941325,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,925.0,v,5670,7.089704592453998,-2.494741888430357,5.168312781228564,0.7161969829801029,0.8981915322252314,3.392933420655589,6.636277127906449,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,925.0,wind,5670,5.3602004294100425,-1.321501269249613,4.2436693709951365,0.6366490083387804,10.372410420943055,11.69391169019267,5.194745714548429,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,850.0,z,5670,182.48662355421538,36.48668921199846,130.7999759734623,0.8490580371995811,14224.257632774608,14187.770943562611,178.80181566909476,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,850.0,q,5670,0.001454645587504449,-0.00030827924278211603,0.0011006943925449745,0.8240606140561131,0.013165176229106306,0.013473455471888421,0.0014216039159047956,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,850.0,t,5670,0.7452022091630575,-0.36256918394166116,0.6099555336819334,0.5961021116026389,292.753618329837,293.11618751377864,0.651052931333067,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,850.0,u,5670,5.401474353103121,0.5247862490107563,4.342294617575417,0.8512153824032691,1.1987167720572869,0.6739305230465306,5.375920812296253,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,850.0,v,5670,6.801669637953516,-2.4025945479382074,5.069049797166382,0.7211408782796331,0.6426905777403917,3.045285125678599,6.363194897382628,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,850.0,wind,5670,5.571142486885216,-1.015491204791085,4.471048204002204,0.5949542504524967,10.647547481679977,11.663038686471063,5.477810349233491,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,700.0,z,5670,160.6821116087395,3.4634779403659612,121.72599998622134,0.866758654275136,30425.860858617172,30422.397380676808,160.64477990772065,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,700.0,q,5670,0.0018685312990047896,-0.00016318694454317212,0.001395273609563209,0.7605042955912603,0.008668765080686185,0.008831952025229357,0.0018613917471857423,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,700.0,t,5670,1.0627753832037818,-0.7448987769071387,0.8352661859421503,0.5413191932428582,284.88814102791815,285.6330398048253,0.7580351755071754,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,700.0,u,5670,5.108346307253318,0.07161991492150321,4.141188987732144,0.8395019813990289,1.1794003257150163,1.107780410793513,5.107844220668368,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,700.0,v,5670,5.708083980127863,-1.9978117580458232,4.331720710350644,0.742888482030453,1.3860370101850656,3.383848768230889,5.347052543561378,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,700.0,wind,5670,4.896101168043471,-1.162715657873529,3.96819505581014,0.6306949002285542,9.682890757539095,10.845606415412623,4.756038156559761,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,600.0,z,5670,143.2298109955299,-29.041587094907406,115.28543561232364,0.8820763394200323,42940.17311886849,42969.2147059634,140.254643334273,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,600.0,q,5670,0.0017790101924866264,-0.000339295875806299,0.0012346116836512103,0.6791090292856207,0.0058078233998024925,0.006147119275608791,0.0017463549391896654,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,600.0,t,5670,1.0907364013289422,-0.758479987250434,0.8797052588622616,0.7042767316481341,277.9180113050673,278.67649129231773,0.7838456519778578,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,600.0,u,5670,4.810368262203311,-0.19836262440345065,3.9332054998140906,0.8288702073696282,1.305971501418102,1.5043341258215526,4.806276634490848,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,600.0,v,5670,5.3328196191416435,-2.122433050105273,4.049170127646699,0.7666915488439995,2.028710261087477,4.15114331119275,4.892263590417308,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,600.0,wind,5670,4.907416847013221,-1.5916827558532438,3.8269966007033887,0.6699591877744971,8.653248795650724,10.244931551503967,4.642120863901392,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,500.0,z,5670,139.36298814009982,-73.66131124614198,118.43806664737654,0.8994021358089367,57317.55780388834,57391.21911513448,118.30491827830573,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,500.0,q,5670,0.0017603833537747848,0.00010799107418612806,0.0012417715429058388,0.48893208969755886,0.0039259764874963595,0.0038179854133102314,0.001757067864410332,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,500.0,t,5670,1.4092901209437383,-1.0036209725408538,1.0773595416356647,0.5846515561984401,270.0617754093554,271.0653963818962,0.9893652452283572,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,500.0,u,5670,4.520131873267924,-0.5273536830693746,3.567654721081467,0.7703648249321294,0.8546060686047325,1.3819597516741071,4.48926388672862,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,500.0,v,5670,5.171615400153505,-1.756708915816781,3.9489100892720925,0.6911304794450572,1.8305924723401166,3.587301388156898,4.864111391836614,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,500.0,wind,5670,4.874278204648775,-1.4353939856322002,3.797730484850032,0.5501944248963471,7.332113445454945,8.767507431087145,4.658136121060116,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,400.0,z,5670,185.6261439808307,-150.1799568727954,160.5998008983686,0.9049114242213884,74320.83745935296,74471.01741622575,109.10108103441232,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,400.0,q,5670,0.0009792248969029194,0.00018988222457535034,0.0007277677159109055,0.49488445188639174,0.001954712133050397,0.0017648299084750466,0.0009606384020560752,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,400.0,t,5670,1.922393989475571,-1.1828166847296282,1.4072786496009355,0.21185122046660204,260.0369745190602,261.21979120378984,1.515435033611475,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,400.0,u,5670,4.662755898029575,0.44121884868021993,3.7277983183859202,0.6329774156322592,0.3638673912424995,-0.07735145743772046,4.641833526978201,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,400.0,v,5670,5.24971532005179,-2.3387460882767273,3.854517880256897,0.7130123064776778,1.6479442055618005,3.986690293838528,4.699976348467806,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,400.0,wind,5670,5.035992650348089,-3.0261358357066115,3.8223657589620896,0.5235197443545946,5.601065880736241,8.627201716442851,4.025384935408318,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,300.0,z,5670,299.65243404333756,-247.11591779651675,248.77447709986774,0.6264166378604914,95234.19823564263,95481.31415343915,169.4854105806218,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,300.0,q,5670,0.00033030980538178257,5.771508114304635e-06,0.00025682814419179735,0.5555656533419612,0.0006689917001276754,0.0006632201920133709,0.00033025937870927695,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,300.0,t,5670,1.859196129168468,-1.1650159226943997,1.3322637985202581,0.1076251682973612,245.6698320620905,246.83484798478491,1.448912746366575,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,300.0,u,5670,5.1582294686769865,1.2183698057366217,4.048031808262464,0.5262619275022635,-0.2379384521585503,-1.456308257895172,5.012275557867602,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,300.0,v,5670,4.651067854299568,-0.7029765392119817,3.4139999829567773,0.607618440837039,1.4943085804384537,2.1972851196504353,4.597635932804635,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,300.0,wind,5670,4.224068432474177,-0.9002832116266248,3.1642949878175917,0.4293271628367201,6.060593259523181,6.960876471149806,4.127013964246802,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,250.0,z,5670,389.07238441594353,-312.2447303516314,312.245561204806,0.38837223951380334,107831.52802097112,108143.77275132276,232.12184016749634,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,250.0,q,5670,0.00014683469405079612,-1.781516061983401e-06,0.00011905200170050903,0.43292374134676426,0.00029383283239571594,0.0002956143484576993,0.00014682388626348163,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,250.0,t,5670,1.7875523198018302,-1.1948214562902164,1.3851197325153115,0.018057860323103032,235.6107303316631,236.8055517879533,1.3295657124104214,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,250.0,u,5670,6.7291204372005025,2.3306710363840404,5.320079199093307,0.4894332298346808,-0.35446217203713176,-2.6851332084211723,6.312609157750067,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,250.0,v,5670,5.117750613569981,-0.4782515261880725,3.7859886420282947,0.6074057234138999,1.3077580803364672,1.7860096065245399,5.0953554164939945,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,250.0,wind,5670,5.060115347024836,-0.1046605449601123,3.522759849673293,0.4443923130858491,7.3581558501885755,7.462816395148687,5.059032861676719,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,200.0,z,5670,475.7391965177859,-378.3294139936067,380.05770295965607,0.1929847228135687,122537.5783461475,122915.9077601411,288.4348065172486,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,200.0,q,5670,4.09991303878262e-05,-4.577938376728549e-06,3.210178037371395e-05,0.41448234061748385,0.00010033233733830863,0.00010491027571503718,4.074274380520843e-05,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,200.0,t,5670,1.3813209983063826,-1.0161489604431906,1.1532872921575315,0.21788745931898384,223.4404844469074,224.45663340735058,0.9356756866309844,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,200.0,u,5670,7.744693635476218,1.8267038930450588,5.979151695073177,0.44677645492050294,-0.5520937046886962,-2.378797597733755,7.5261831225741425,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,200.0,v,5670,6.135039553460917,-0.3757268954955396,4.592274054829721,0.6751683095002102,0.3032633289760488,0.6789902244715884,6.123523464683647,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,200.0,wind,5670,5.533092478489066,-0.40534654474563875,4.136339562856917,0.502549732433099,8.82510818644427,9.23045473118991,5.518224945956358,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,150.0,z,5670,535.2720657042727,-434.15626240079365,438.4958236882716,0.18712773958025888,140376.47380814594,140810.63007054673,313.0886841479463,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,150.0,q,5670,6.576614512689857e-06,-2.856362264111216e-06,5.199240306759382e-06,0.3753768053256773,1.65069317704389e-05,1.9363294034550116e-05,5.9239389821878045e-06,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,150.0,t,5670,1.1339899039980912,-0.38093348373601466,0.9695529702269001,0.8826381829270544,208.8522746790864,209.23320816282242,1.0680930593063243,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,150.0,u,5670,7.48432455915257,0.6378163665270259,5.955930392283822,0.298260452202327,-2.404113208806073,-3.041929575333099,7.457097584806341,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,150.0,v,5670,7.702716852463983,-1.113793554246373,6.16880933281159,0.5105737984909964,-0.3421592286773144,0.7716343255690586,7.621765597796346,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,150.0,wind,5670,6.170659454175092,0.10485338081287336,5.026454737906882,0.08345908239412861,9.297324415179123,9.19247103436625,6.1697685424927045,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,100.0,z,5670,413.13404084342653,-379.868464781746,379.868464781746,0.9514553613186465,163798.87135003306,164178.73981481482,162.41824148776328,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,100.0,q,5670,8.985371960744275e-07,1.811505742886238e-07,6.888657030950531e-07,0.7178240425856784,3.855174603644567e-06,3.674024029355943e-06,8.800872469046441e-07,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,100.0,t,5670,2.803020021519376,1.482605341082107,2.3091342609815917,0.8803145664350571,196.77740746553613,195.294802124454,2.378823794154013,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,100.0,u,5670,4.386254894707703,0.5656506650241805,3.504290863740171,0.6149095917858658,-10.839163028121625,-11.404813693145806,4.34962887227232,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,100.0,v,5670,6.041276908174113,-2.4609046920283157,4.8184329341679835,0.3622133668036512,-3.015850859451086,-0.5549461674227706,5.517334028132681,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,100.0,wind,5670,4.838588902119413,-0.8302093513653801,3.891106453024483,0.5310523867631202,11.883894208087849,12.71410355945323,4.766832805607788,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,50.0,z,5670,147.49786389871042,-135.90811563051147,136.86374559082893,0.997770679054667,204253.10885967812,204389.01697530865,57.31146447654283,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,50.0,q,5670,1.480650693453065e-07,-1.4749695040976533e-07,1.4749695040976533e-07,0.9332251793086701,2.733654894324613e-06,2.8811518447343783e-06,1.2958178114597819e-08,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,50.0,t,5670,1.2231755762155974,0.5341127721931148,0.9663584068338708,0.7118164072441936,210.3198658911219,209.78575311892877,1.1004008527943554,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,50.0,u,5670,1.7038655177598643,-0.8740945017106528,1.3057916977628408,0.904913010474932,-19.103048185822825,-18.228953684112174,1.4625718801789866,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,50.0,v,5670,1.8187685497539623,0.23357512544778158,1.3893981168494187,0.6447482649971076,-0.6057290554711862,-0.8393041809189677,1.8037077641198378,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,50.0,wind,5670,1.651518832967847,0.7557897431252644,1.2623649945324753,0.9071064677415148,19.1263166189357,18.370526875810437,1.4684332874986612,era5,2025-07-25-00-00,2025-07-20-00-00,1,121,2025-07-25-01-00
upper,1000.0,z,5670,193.89832914286532,37.04643929294808,141.3004089247823,0.8336722850704106,244.80284094432042,207.75640165137236,190.32636018194864,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,1000.0,q,5670,0.0008268409490637109,-0.0002814825979838348,0.0006672447272190394,0.7667164387858214,0.019165547622196914,0.01944703022018075,0.0007774532153646602,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,1000.0,t,5670,1.1628074870172809,-0.8386539116107598,1.0090470975038235,0.6372907283035633,300.59116195597977,301.42981586759055,0.8054693466566035,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,1000.0,u,5670,4.128850009249892,-0.09029050354420402,3.2995845031446565,0.7807142919945523,0.022255767993563276,0.1125462715377673,4.127862645952815,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,1000.0,v,5670,5.2799284454874815,-2.0092992836113432,3.783135780906288,0.7103135820804941,0.9644013887872456,2.9737006723985893,4.8826591912959465,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,1000.0,wind,5670,3.1152260026322347,-1.0674865169822338,2.422091237278415,0.7079351979868531,7.7598096292583705,8.827296146240604,2.926620163864309,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,925.0,z,5670,190.80649386417858,18.593292376267637,141.46861169670416,0.8281548525798609,6987.172956452547,6968.579664076278,189.8984138410625,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,925.0,q,5670,0.0013139953249396736,-0.0003423699175337793,0.0009681040650263192,0.8075249649077084,0.01596005319624259,0.016302423113776367,0.0012686081166109694,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,925.0,t,5670,1.0032928424896228,-0.5991480428705771,0.844336002087467,0.48826222190527463,296.2806475119616,296.8797955548322,0.8047472587808325,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
