data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,700.0,z,5670,115.25286527368579,-96.58980310295415,101.35306368496472,0.9719335177843013,30888.04166046627,30984.631463569225,62.877920531192174,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,700.0,q,5670,0.001583273135526092,-0.00010887055554734362,0.0012070678486784418,0.4638280707954002,0.007836817931839653,0.007945688487386998,0.0015795255692179965,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,700.0,t,5670,0.5563921301791145,-0.3197447519453745,0.4518825605012332,0.8942889384291556,284.3058894754507,284.6256342273961,0.45534107669816437,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,700.0,u,5670,2.288591530431742,-0.22928598732465788,1.7912921169959994,0.9339263516651928,-2.530149306465972,-2.300863319141314,2.277076882580046,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,700.0,v,5670,1.9714336190982809,-0.4516490916634468,1.5486676839674696,0.7862530487971761,3.300590548722149,3.752239640385596,1.9190006806956916,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,700.0,wind,5670,2.292889612576898,-0.10058099958004356,1.7465567601579077,0.7585784728731054,7.400687069106531,7.501268068686574,2.290682483013854,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,600.0,z,5670,129.5057506926649,-109.7406281001984,111.92907056051587,0.9713295787325091,43357.88115596065,43467.621784060844,68.76579096211005,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,600.0,q,5670,0.001526265934413905,-0.00019133002204677613,0.0011516302198519013,0.4837496728533309,0.005239968858254791,0.005431298880301567,0.0015142260482556528,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,600.0,t,5670,0.642605587601589,-0.2279642660151083,0.48262562423786787,0.7689448150389786,276.9334228488714,277.16138711488645,0.6008113136725842,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,600.0,u,5670,2.317436763068098,-0.25457407919660446,1.7291882824619191,0.9523691373270486,-3.1587167785307506,-2.9041426993341464,2.3034116412445136,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,600.0,v,5670,1.9073608232304737,-0.48326098977980686,1.4237138608283308,0.8145725942579016,3.6666453260994096,4.149906315879217,1.8451244201276704,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,600.0,wind,5670,2.2951677176519816,-0.08205446773736189,1.6908315373013414,0.8202719408839317,8.619774468650208,8.70182893638757,2.2937004853459277,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,500.0,z,5670,141.10134175191195,-122.19713886133157,122.21638558201059,0.9704626193228821,57676.08633914793,57798.28347800926,70.55103045522654,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,500.0,q,5670,0.0013802769980112365,3.627547600558701e-05,0.0010532558236935963,0.5220279136575982,0.003260971290239862,0.003224695814234275,0.0013798002323088222,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,500.0,t,5670,0.5963361055150912,-0.2944903526777103,0.46203531739573,0.5743329447359771,268.81805581659654,269.11254616927425,0.5185481490861421,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,500.0,u,5670,2.648759368404119,0.04880063403956263,1.9888045150293876,0.9434329759833039,-3.0634115534432143,-3.112212187482777,2.648309779807854,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,500.0,v,5670,2.159503345786216,-0.5335664010802169,1.687275887149299,0.7784696241604324,3.4929831598972414,4.026549560977458,2.0925490665932225,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,500.0,wind,5670,2.3540862694447577,0.14404046937383938,1.8238692800430236,0.793414174558219,8.951151674702654,8.807111205328814,2.34967540464016,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,400.0,z,5670,158.35205457412044,-138.39480888999117,138.39480888999117,0.9585477549919496,74600.50982073964,74738.90462962963,76.95615673971795,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,400.0,q,5670,0.0008636762273883279,-5.385398253565654e-05,0.000658979576427101,0.5046131574019316,0.001445009238878655,0.0014988632214143116,0.0008619955767408461,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,400.0,t,5670,0.7978497774657408,-0.259064719117718,0.6059299933216559,0.4358063699977324,258.7058901051785,258.9649548242962,0.7546189360933039,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,400.0,u,5670,3.0379384974931485,0.300835545211242,2.2454976415034955,0.9277252630780664,-2.83911484407895,-3.1399503892901923,3.0230064983867275,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,400.0,v,5670,2.834944441362073,-0.6807067805602227,2.1177499087662084,0.7649394917540429,3.1609197234665904,3.8416265040268134,2.7520080422318998,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,400.0,wind,5670,2.527482215695029,0.11638802151821276,1.95166409561294,0.7319768328380172,8.798142861106728,8.681754839588516,2.5248010177243136,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,300.0,z,5670,191.89879881147027,-161.83010843805116,167.00945560515873,0.91392813235022,95375.34890390762,95537.17901234567,103.13178456816188,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,300.0,q,5670,0.00028357887561392565,2.6589801868241497e-05,0.00020261765897968607,0.5417901451368832,0.0004979154500248801,0.0004713256481566386,0.00028232952578691796,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,300.0,t,5670,0.779846547823169,-0.14379326014712163,0.5812698364257812,0.676763711370548,243.90532001851938,244.0491132786665,0.7664751375537086,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,300.0,u,5670,4.1752483399726215,1.248168266770911,2.706531078911122,0.879456337312039,-2.222237045419069,-3.47040531218998,3.984316086641499,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,300.0,v,5670,3.251370526946019,-0.376379393974756,2.5226703538196373,0.7194183281909488,2.384786282781334,2.7611656767560904,3.2295121698616387,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,300.0,wind,5670,2.933654290055326,0.5192714959747597,2.1335474086132846,0.7158104379553984,8.71986994233731,8.200598446362548,2.8873317452326384,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,250.0,z,5670,203.37012626341877,-162.38359512786596,173.1135898919753,0.8810110506552389,107887.43664296737,108049.82023809524,122.43764245422321,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,250.0,q,5670,0.0001032683294422314,1.0077444277980941e-05,7.779967641969978e-05,0.6354046979545825,0.00023685933530871262,0.00022678189103073166,0.00010277544931847014,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,250.0,t,5670,0.6845687284243719,0.05818187034109072,0.49294493337156914,0.6763248304375148,234.03998558407739,233.9818037137363,0.6820917928696795,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,250.0,u,5670,5.43482774696397,1.3336805579365876,3.8083276409898907,0.7927130784791414,-1.7571137742548393,-3.090794332191427,5.268647721052473,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,250.0,v,5670,4.312399704414468,0.8898698617094829,3.1777028080148253,0.6806151407213183,1.4588759886918876,0.5690061269824046,4.21958799408842,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,250.0,wind,5670,4.796246671464242,0.8193772010844323,3.4416032720104304,0.47908657562795687,8.94617194396006,8.12679474287563,4.725738369384711,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,200.0,z,5670,206.13786819595035,-154.86647996582892,169.14222125771605,0.8637340201748527,122488.5777219742,122643.44420194003,136.04849902650344,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,200.0,q,5670,2.759549661681537e-05,-9.762454621644828e-08,1.974235555973705e-05,0.6252296237054074,7.583628986826489e-05,7.593391441448133e-05,2.7595323933171085e-05,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,200.0,t,5670,0.5518178615803754,0.11061896403210084,0.39915562786122477,0.6205929493318978,221.81555378020755,221.70493481617547,0.5406166822764565,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,200.0,u,5670,5.372802475317719,0.7573154416927375,4.110843971266528,0.8255843414681705,-1.7341216111466997,-2.491437052839437,5.319161565562183,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,200.0,v,5670,5.222331213101119,1.1794703681882621,3.6363341051579257,0.6666600106439735,-0.1786548912380633,-1.3581252594263256,5.087395497687991,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,200.0,wind,5670,4.518774737025287,0.10170823112968673,3.4687501632642017,0.6451043936902504,9.485968587416966,9.38426035628728,4.517629971533572,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,150.0,z,5670,187.433209618808,-153.42217813051147,156.90860339506173,0.9106259798008307,140192.58011463846,140346.00229276897,107.67006699030901,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,150.0,q,5670,4.775964835847213e-06,3.9908904051514935e-08,3.210045687004633e-06,0.47585636570603784,1.3631563779905277e-05,1.3591654875853761e-05,4.775798089599947e-06,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,150.0,t,5670,0.7651441716411143,-0.02730871264476204,0.5125511303990816,0.9110100569258252,207.51115790876761,207.53846662141237,0.7646566795693691,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,150.0,u,5670,4.282120779603281,0.6476647814745625,3.5375335019311787,0.8611780279229853,-3.7689903886229903,-4.4166551700975525,4.232858218975415,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,150.0,v,5670,3.8991202287896027,1.902210064589767,3.0385970499438795,0.8151852682068212,-1.6155475758922795,-3.5177576404820465,3.403635619265035,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,150.0,wind,5670,4.120500229193678,-0.498559866630953,3.3472509597548203,0.614374034350641,9.49650980293193,9.995069669562882,4.090227401767545,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,100.0,z,5670,189.6237075127893,-177.6153508046737,177.6153508046737,0.9904223043600671,163562.14602485672,163739.7613756614,66.40736110875481,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,100.0,q,5670,4.568684948780906e-07,-8.990966914596812e-08,3.5149299493133945e-07,0.5710902239142698,3.856106783281594e-06,3.946016452427563e-06,4.479342284378751e-07,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,100.0,t,5670,1.0523247082214258,0.16053968291644277,0.7902283320351252,0.9519780931268619,197.576018898239,197.41547921532256,1.0400068758149614,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,100.0,u,5670,2.865206213752823,-0.02448074779813252,2.328079628397758,0.9164669987455571,-12.012597746487437,-11.988116998689305,2.865101628269935,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,100.0,v,5670,2.708254216229234,1.5000649478332495,2.2462596475407874,0.7851048115839945,-2.9408162222074665,-4.440881170040716,2.2548716265023723,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,100.0,wind,5670,2.736456851180934,-0.14348492085029785,2.2523920659347354,0.8818022410918467,13.531973549672745,13.675458470523042,2.732692477368,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,50.0,z,5670,100.31057436737126,-77.30433476631393,88.58026069223986,0.9967952653765519,204103.14928075398,204180.4536155203,63.92379178560661,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,50.0,q,5670,1.1189940328415588e-07,-1.1011317709258591e-07,1.1011317709258591e-07,0.9357875671959346,2.7539916565987325e-06,2.864104833691318e-06,1.9913931955467025e-08,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,50.0,t,5670,1.0912041309887017,0.35872239074168805,0.8619942734060674,0.7853863875688579,210.92513364627038,210.5664112555287,1.0305555307053451,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,50.0,u,5670,1.8645956158454158,0.24495747581360833,1.405050201012344,0.9207997428551228,-15.617066805198709,-15.862024281012317,1.8484351883885382,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,50.0,v,5670,1.7714140804121554,0.6480624109667577,1.4498922878350715,0.4349648092438821,0.11306528295612052,-0.5349971280106371,1.6486124334646985,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,50.0,wind,5670,1.869124533915124,-0.3287921133378322,1.407858103668875,0.9218881990203309,15.646058657151626,15.974850770489459,1.8399788774576384,era5,2025-07-01-00-00,2025-06-26-00-00,1,121,2025-07-01-01-00
upper,1000.0,z,5670,87.80943003134063,-57.87409840201995,73.7685016827188,0.9493526486538992,786.9686076922812,844.8427060943011,66.0385094969762,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,1000.0,q,5670,0.000679658275488761,0.00017416272838016876,0.0005186508904084748,0.7181347510491282,0.01887335842557422,0.018699195697194054,0.0006569647749183606,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,1000.0,t,5670,0.8771887959531253,-0.3185355857566551,0.6656868478818756,0.7818341616466726,300.3936234139471,300.7121589997038,0.8173097725785238,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,1000.0,u,5670,1.8911714512639095,-0.03522485533377691,1.4646355364346841,0.8647643925377764,-2.5506833972846286,-2.5154585419508515,1.8908433746988025,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,1000.0,v,5670,1.7870329483154315,-0.5093860320385539,1.4301011412751055,0.8745039513123375,2.616393409512372,3.125779441550926,1.7128959772061352,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,1000.0,wind,5670,1.6727097099987527,-0.6923862016759396,1.3142961466287577,0.7794156621867726,5.395473450997711,6.087859652673652,1.5226815562201035,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,925.0,z,5670,92.59480586732373,-65.29447910638503,78.28891580033344,0.9502886252498408,7527.629756178007,7592.924235284391,65.65385801179711,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,925.0,q,5670,0.0015092310781724164,0.00021185632088801428,0.0011268570664383117,0.35058328521085924,0.015818623367802122,0.015606767046914109,0.0014942875715943263,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,925.0,t,5670,0.7578428578912824,-0.28117700808893437,0.5878202327344784,0.7738697164772679,296.2591529240684,296.5403299321573,0.7037508702509587,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,925.0,u,5670,2.198486911422818,-0.3100180250837269,1.7642794578689327,0.9033695132351872,-1.909147219178538,-1.599129194094811,2.176518670680458,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,925.0,v,5670,2.0778057889069266,-0.613195798535892,1.6921302560549327,0.7993826013876553,2.5342165207483753,3.1474123192842676,1.985262654933363,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,925.0,wind,5670,1.96262806921699,-0.5143221428300093,1.5265673785575582,0.7308739219778589,5.925937776331824,6.440259919161835,1.8940384556479202,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,850.0,z,5670,95.15825914512752,-70.13037229938271,80.04382423252866,0.9558854880256434,14737.475497409612,14807.605869708994,64.3181557935333,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,850.0,q,5670,0.0016074562700332013,0.0001856836664032132,0.001136360114573368,0.6570796320556027,0.012475037221333612,0.0122893535549304,0.0015966957243320069,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,850.0,t,5670,0.6938878849028576,-0.27899333812572336,0.5654040274376171,0.8213492284057238,292.66840966441646,292.94740300254216,0.6353291383971202,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,850.0,u,5670,2.3548785430759636,-0.37234872455398244,1.9017849273611733,0.9025373138157397,-2.062445835039887,-1.6900971104859044,2.3252546914182535,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,850.0,v,5670,1.9984516399349572,-0.5182727453543606,1.5917824098173483,0.8132624837800715,2.7463910047575912,3.2646637501119518,1.9300783192869595,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,850.0,wind,5670,2.1237612598706996,0.01558483371078943,1.6432182544450122,0.7144098914637342,6.5141251253345684,6.498540291623779,2.1237040758744588,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,700.0,z,5670,111.06074742798708,-88.49225432649912,93.69689739032187,0.9675927329963347,30916.95495962853,31005.447213955027,67.10894533128454,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,700.0,q,5670,0.0015814935306735182,-0.0001355612871230529,0.0011884754025738692,0.4854607665948106,0.007822650888498636,0.007958212175621688,0.0015756728483399501,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,700.0,t,5670,0.5481468612745158,-0.2885916492926381,0.43673479729438797,0.907425971178154,284.40228442372046,284.6908760730131,0.4660255802889561,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,700.0,u,5670,2.6203134337773832,-0.4513949542002493,2.1058057130881087,0.9184253205390995,-2.3868716118591173,-1.935476657658868,2.5811402686713434,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,700.0,v,5670,2.2493747551908383,-0.2926794307795887,1.6618900491407624,0.7575690656175419,3.3508710800642163,3.6435505108438053,2.2302523489704877,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,700.0,wind,5670,2.671669547143489,-0.039226599841306664,1.9898250533600612,0.6795328336956344,7.496213624879223,7.53544022472053,2.671381560728228,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,600.0,z,5670,125.07464358162504,-100.14304074349647,102.97697758212081,0.9660910521468401,43391.07781876929,43491.22085951279,74.93355628633238,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,600.0,q,5670,0.001541358625491811,-0.00012338435953044427,0.001165312159150704,0.4931369758405642,0.005240950771314675,0.005364335130845119,0.0015364122858794339,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,600.0,t,5670,0.6943308242258317,-0.24244038953562472,0.5241322808375014,0.7743313829649398,276.99215499366613,277.23459538320174,0.6506288888390505,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,600.0,u,5670,2.50475682580489,-0.5401177717448332,1.8792765032467178,0.9477662572374349,-2.9591341304584575,-2.419016358713624,2.445829010593665,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,600.0,v,5670,2.2313681903672555,-0.26985720384971124,1.553840710387304,0.7525223424038485,3.760654249230508,4.030511453080219,2.2149900881297993,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,600.0,wind,5670,2.5975521901217116,0.09547788512074938,1.802186426534632,0.7712327370622382,8.696625484694238,8.601147599573489,2.595796862980416,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,500.0,z,5670,135.8768533159426,-112.71154892802028,113.06730358520723,0.9669429877303138,57713.68773044808,57826.3992793761,75.88561131919985,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,500.0,q,5670,0.0014400106894167997,3.9701890266078276e-05,0.0010945203738300232,0.5119405678888134,0.003274491096836904,0.0032347892065708256,0.0014394632838471244,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,500.0,t,5670,0.6447285974230806,-0.3170639361023272,0.530200461735801,0.5044667083598623,268.904757230244,269.22182116634633,0.5613781477386096,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,500.0,u,5670,2.5819611788957793,-0.07557546022812946,1.9277990486939327,0.9480489814653067,-2.8614929004373586,-2.785917440209229,2.580854873706809,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,500.0,v,5670,2.360763914843607,-0.5922427190904632,1.6887739747900654,0.7356174579235565,3.5267184173389348,4.118961136429398,2.2852690921009824,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,500.0,wind,5670,2.319416943583142,0.11606117504315251,1.753406593352503,0.8085927129029727,8.972059507340987,8.855998332297833,2.316511334275783,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,400.0,z,5670,150.45961336556604,-130.0390659446649,130.0529796351411,0.9617297996484618,74640.8661368772,74770.90520282187,75.68313274670065,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,400.0,q,5670,0.0008991616388658042,-5.1019367672031994e-05,0.000681648358899611,0.4835402969078668,0.001458766593861817,0.0015097859615338489,0.000897713025933224,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,400.0,t,5670,0.7881358477757539,-0.27134860676222167,0.6090775101273148,0.4145233797199707,258.7099141358068,258.981262742569,0.7399513822930581,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,400.0,u,5670,2.9071176068800684,0.4025410563174169,2.106249643113247,0.9380247033368899,-2.6676555091794416,-3.0701965654968584,2.8791133145833205,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,400.0,v,5670,3.039927214351777,-0.629046335652129,2.204565246917005,0.685718719320756,3.168996658717566,3.798042994369695,2.9741314994732804,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,400.0,wind,5670,2.4337697903585758,0.14477041684548664,1.8968076684790711,0.7339992577959348,8.769120440979775,8.624350024134289,2.4294602114190735,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
