data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,u10,5670,4.609749847202357,-0.18033604030209927,3.4642581847905323,-0.09147533637465023,1.0584914420526048,1.238827482354704,4.606221072240271,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
surface,,v10,5670,4.704721344105047,-0.8119025723998824,3.6439737600479702,0.15709668067947988,3.458006277460953,4.269908849860836,4.634136072517515,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
surface,,t2m,5670,1.029683923969233,-0.38280033602706126,0.8345681057615465,0.7178500839376536,301.1584574704448,301.54125780647183,0.9558833014642774,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
surface,,wind10,5670,3.875311021048731,-1.0202177058589075,2.987891561832406,0.23245265918471764,4.927515682814048,5.9477333886729555,3.738608209282399,era5,2025-07-06-00-00,2025-07-01-00-00,12,132,2025-07-06-12-00
surface,,msl,5670,314.64679586763793,180.1898616622575,226.29781746031745,0.43538632950230116,100788.73408564815,100608.5442239859,257.9422801789337,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
surface,,u10,5670,4.882557875566614,-0.8058466289765686,3.7091221606679183,-0.03856853567880727,1.2339816577073903,2.0398282866839588,4.815597846459426,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
surface,,v10,5670,4.646412505020721,-0.6053940297027218,3.7968608155018755,0.19841154236034178,3.3350173149566698,3.9404113446593914,4.606804449465295,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
surface,,t2m,5670,1.10498308826529,-0.383736216496328,0.913578182805783,0.7234680907850471,300.9412064513622,301.3249426678585,1.0362114366775639,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
surface,,wind10,5670,3.906713966854279,-1.4270099165326933,3.0503014638748254,0.29189538602741294,4.833568381200306,6.260578297732999,3.6367645946543816,era5,2025-07-06-00-00,2025-07-01-00-00,24,144,2025-07-07-00-00
surface,,msl,5670,385.9520319620505,259.0147293871252,294.8299217372134,0.26634885138956915,100831.577097112,100572.56236772487,286.1299371546954,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
surface,,u10,5670,4.869143962456759,-0.6212704513626045,3.6882345570987205,0.2827006429713948,1.2519427686584768,1.8732132200210814,4.829346327754183,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
surface,,v10,5670,4.066658246387317,-0.5292735682580312,3.268666219129186,0.3347447523917477,3.0348412745016278,3.564114842759659,4.032068796889927,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
surface,,t2m,5670,1.057298294461071,-0.22413050468216078,0.8920724508833843,0.7130677903133188,301.04557439948724,301.26970490416943,1.0332691809694168,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
surface,,wind10,5670,3.343154915850398,-1.7422190969675082,2.5209150292507325,0.46196994344669684,4.791929943025176,6.534149039992685,2.8533063995190564,era5,2025-07-06-00-00,2025-07-01-00-00,48,168,2025-07-08-00-00
surface,,msl,5670,433.82812274027685,308.6896942515432,377.90194347993827,0.1927419447707426,100826.62554081238,100517.93584656085,304.82374045215295,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
surface,,u10,5670,4.546884061193702,-0.8952942399423064,3.919510869601679,0.5014526472186882,0.35204225903807285,1.2473364989803792,4.457869770401942,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
surface,,v10,5670,5.035007187480751,-1.0438989772196905,3.999630113888197,0.11658491324615598,1.7303128134807477,2.774211790700438,4.925603750134851,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
surface,,t2m,5670,1.1239990830454982,-0.2520660265833402,0.9595839485289559,0.600865580913912,300.9695158109043,301.2215818374876,1.0953705569028263,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
surface,,wind10,5670,3.122389420623785,-1.2654868739177343,2.52627385036359,0.17273083809857512,4.95686183369899,6.222348707616724,2.854445421787787,era5,2025-07-06-00-00,2025-07-01-00-00,72,192,2025-07-09-00-00
