data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,2.538447863395835,1.1038199232121477,1.8961584240150497,0.7194971904146144,7.294568357343899,6.190748434131751,2.285891321191541,era5,2025-07-31-00-00,2025-07-26-00-00,48,168,2025-08-02-00-00
surface,,msl,5670,318.54736566128474,-127.75807016093475,243.57038277116402,0.6665140332919559,100417.66150655864,100545.41957671958,291.8052427193486,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
surface,,u10,5670,4.443033304693242,-0.0043252668941370495,2.9850565453631575,0.48685872361510146,2.449587926258558,2.453913193152695,4.443031199381752,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
surface,,v10,5670,4.717208183573609,-0.19474201734511204,3.271692744191125,0.13440020271149655,4.803412250465528,4.99815426781064,4.713186670805027,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
surface,,t2m,5670,1.265464734208346,-0.9185391488319141,1.009545053418141,0.7551713831258346,300.7175354918895,301.63607464072146,0.8704520811556156,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
surface,,wind10,5670,3.355242565547717,1.2403669210906476,2.548820997046245,0.45513181446024686,7.789094929729236,6.548728008638588,3.117553940949111,era5,2025-07-31-00-00,2025-07-26-00-00,72,192,2025-08-03-00-00
upper,1000.0,z,5670,192.74835556904182,-124.29032768236056,145.85649116960153,0.9072627437616014,63.868635335717045,188.1589630180776,147.32224210614368,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,1000.0,q,5670,0.0013052306889768442,-0.00041356506409218806,0.0009117581282875368,0.6292752918794086,0.01951008866412969,0.019923653728221878,0.0012379786303524756,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,1000.0,t,5670,1.649331969710944,-0.9971963199568383,1.2165899771231192,0.6943391113523337,300.5790944713344,301.57629079129117,1.3137333998095357,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,1000.0,u,5670,2.7387793490505308,0.2131772597827924,1.854401300312718,0.9020353200022997,3.21935694556046,3.0061796857776675,2.730470248637979,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,1000.0,v,5670,4.070427448440706,-1.1893674249785444,2.7533779414919266,0.5865696769208577,4.280111670641909,5.469479095620453,3.892786243992781,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,1000.0,wind,5670,2.614346917139093,-0.5621285448832591,1.8944547830090464,0.7760933860457558,8.384215501508669,8.946344046391928,2.553198249682564,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,925.0,z,5670,201.72130087730642,-138.66977241960151,154.637080741223,0.9055578032687167,6817.382959544133,6956.052731963735,146.49975237087844,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,925.0,q,5670,0.002066713773029668,-0.0002616089727644147,0.0014010784196514616,0.5134550168114571,0.01590786836663593,0.016169477339400343,0.002050089404147944,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,925.0,t,5670,1.0919430617933248,-0.1752941044129602,0.7956031920417906,0.5668221935306229,297.09299601129334,297.2682901157063,1.077780880864306,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,925.0,u,5670,4.314658813782033,0.47970350626757535,2.7817720856169332,0.9099314459500497,7.250975517676306,6.771272011408731,4.287909190435541,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,925.0,v,5670,5.044968458316888,-1.6472713103777412,3.49350400503324,0.5138138710965922,4.7146168417834415,6.361888152161183,4.768459287381899,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,925.0,wind,5670,4.024901609930615,0.19723331740120706,2.8424027978487363,0.7934449234493007,12.888819720505124,12.691586403103917,4.020066167133194,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,850.0,z,5670,203.8930259955242,-137.3761475039958,150.0602946394125,0.8981120287496678,14054.098896587715,14191.47504409171,150.66572319732146,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,850.0,q,5670,0.0022394469454190963,-0.00011843972243171521,0.0014977897176555173,0.4790265062425246,0.0133693547721466,0.013487794494578317,0.002236312736067391,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,850.0,t,5670,0.7897957024839576,-0.23213271691054893,0.5808317477110202,0.7138351085023554,293.33750122716185,293.5696339440724,0.7549116858294452,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,850.0,u,5670,4.931466539833892,0.018878541884178417,3.2615563624540123,0.8768337953481361,7.347778946718421,7.3289004048342425,4.93143040447268,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,850.0,v,5670,4.673574183211166,-1.9072906510165286,3.4200762550634,0.32493328358485135,2.4114170495749203,4.318707700591449,4.26667763236489,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,850.0,wind,5670,4.201807229524894,-0.028067661114852854,3.0181636295528183,0.7243738662845459,11.977828455297233,12.005896116412085,4.201713483864316,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,700.0,z,5670,209.7628242937634,-153.99174399939375,162.64960334683641,0.9011406469673666,30276.77218071401,30430.763924713403,142.43238829606642,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,700.0,q,5670,0.002892922042603114,-0.0005051782318679172,0.001804235236190762,0.3494960351189466,0.008515380188993981,0.009020558420861899,0.002848472028759591,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,700.0,t,5670,0.8276441846205076,-0.20260987189291227,0.6050981094387263,0.45792400506233777,285.12162995515047,285.32423982704336,0.8024612988472919,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,700.0,u,5670,4.498158413054082,0.6677814893306248,3.049600429856588,0.857885486244555,7.312963404237068,6.645181914906443,4.4483139492887185,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,700.0,v,5670,4.560831524023636,-1.7807178881449701,3.565874733870793,0.08749436231067621,2.1679562764807327,3.948674164625703,4.198836504719884,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,700.0,wind,5670,3.8835631815670593,0.32386107451114454,3.0639995743870907,0.6177134896158543,10.906024656186363,10.582163581675218,3.8700357866096984,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,600.0,z,5670,211.18104629155735,-160.87685874118165,168.13363370811288,0.9049345215633473,42805.37806299603,42966.254921737214,136.80669075146423,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,600.0,q,5670,0.0025624409183586964,-0.0006284167419201687,0.0017737939596037353,0.28303075158813684,0.005369721226311228,0.005998137968231397,0.0024841891752749833,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,600.0,t,5670,0.8415059719141835,-0.13578161007512815,0.5774197129345445,0.6192899490048044,278.52135215099946,278.6571337610746,0.830479172004115,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,600.0,u,5670,4.333952730579015,1.0190770518632584,2.9723192126242153,0.8545123971210512,7.932608260742571,6.913531208879313,4.21243732692357,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,600.0,v,5670,4.42831062679595,-1.027501888171732,3.5186934960115788,0.07986470091545902,2.6619203317253417,3.6894222198970734,4.3074557313102435,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,600.0,wind,5670,3.5361248050630287,0.6910300456536737,2.694983601375505,0.6827108555855825,11.032380259103771,10.341350213450099,3.4679469593674477,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,500.0,z,5670,220.34562401216965,-176.10068583278218,181.4299503279321,0.9005436199354627,57208.07632585152,57384.1770116843,132.44146809264907,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,500.0,q,5670,0.001992692655842511,-0.00020112592431454737,0.0014072208913585747,0.21983267237533693,0.003413772409385755,0.0036148983337003027,0.0019825166791775793,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,500.0,t,5670,1.1448067410101976,-0.4266300854018546,0.8214625282893105,0.5539507386772841,270.4579067492611,270.884536834663,1.0623413973353368,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,500.0,u,5670,4.337932390952455,0.4251578474381193,3.0336541783977857,0.8349431942080698,7.871143887072433,7.445986039634314,4.317047397612895,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,500.0,v,5670,4.359367651915108,-0.7971076384048771,3.5661841426964527,0.24622861234597063,2.6168334802156035,3.4139411186204804,4.285872809284061,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,500.0,wind,5670,3.7294162466630394,-0.022172257381279207,2.9092221494441675,0.6655902464113331,10.712574057658584,10.734746315039866,3.7293503364362066,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,400.0,z,5670,268.0283773907154,-219.44987392526454,221.58856440145502,0.8162908951943656,74236.84120301477,74456.29107694003,153.88620445278787,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,400.0,q,5670,0.0010589345526651297,-2.38414230183419e-05,0.0007976300286339979,0.33560476881638707,0.0018765309415596481,0.00190037236457799,0.0010586661293233853,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,400.0,t,5670,1.3587183947706862,-0.668696078884118,1.0025500786998285,0.7411259880024732,260.5110970431535,261.1797931220376,1.1827769148800782,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,400.0,u,5670,4.66883853225561,1.1502718354685386,3.6571074013146565,0.713433679930614,5.882766107636679,4.732494272168141,4.524922976670714,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,400.0,v,5670,4.885552706944111,-2.0694881117874773,3.7347893314820433,0.11691972400279928,1.6219278909200294,3.6914160027075065,4.425589701666801,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,400.0,wind,5670,4.281116896700236,-0.5867612407708567,3.476250161357637,0.490690047770434,7.813007035833748,8.399768276604606,4.240716110463103,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,300.0,z,5670,331.7847914667172,-265.3965732473545,265.48423859126984,0.7334175230150127,95206.51645585317,95471.91302910053,199.11254796515112,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,300.0,q,5670,0.00044568159581586975,0.00012512784569111642,0.0003225324272151268,0.1637375742082612,0.0008108029680962708,0.0006856751224051543,0.00042775589660655814,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,300.0,t,5670,1.270016857654557,-0.21616823441978064,0.860017287373753,0.8038695972171445,246.7852934606912,247.00146169511098,1.2514847634528317,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,300.0,u,5670,5.037543062636356,1.7814257569676775,3.7640022087664833,0.7501163466740497,3.5526506302901257,1.7712248733224483,4.712044394986938,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,300.0,v,5670,5.784018250635927,-3.7367215602611057,4.469665296676008,0.24292133496005927,-0.5583284845973185,3.178393075663787,4.414949501950084,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,300.0,wind,5670,4.638875525772033,-1.0798778147560115,3.5630001626332306,0.676800931891782,5.850440176656179,6.93031799141219,4.511433258821916,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,250.0,z,5670,360.98589122847125,-260.6618096891534,260.7281070877425,0.7722763746756012,107888.65016121032,108149.31197089946,249.7323259724084,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,250.0,q,5670,0.00020100436109338573,5.8396872843750606e-05,0.00014816791817873475,-0.010692965099772366,0.0004049525777170013,0.00034655570487325066,0.0001923344961795232,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,250.0,t,5670,1.1847163851105533,0.03242472223083388,0.8552639431423611,0.7720690419292148,237.34431566779998,237.31189094556913,1.1842725828700378,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,250.0,u,5670,6.718491008610243,2.4716713226556357,4.84289133407872,0.7743261174597621,1.1570573910098438,-1.314613931645792,6.247316408309925,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,250.0,v,5670,6.9590435703133995,-4.01178339603086,5.131262210489791,0.2954812885812647,-1.8806799073173046,2.1311034887135554,5.686288894951731,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,250.0,wind,5670,6.11877377142193,0.0018536862598813818,4.256685545137698,0.6443281383663937,7.948143498974217,7.946289812714334,6.118773490634231,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,200.0,z,5670,383.26837620425874,-255.51455784281305,256.71571938381834,0.7825534584129112,122709.56822434414,122965.08278218695,285.66931744351007,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,200.0,q,5670,5.951602339311684e-05,1.668236313047668e-06,4.35087975462104e-05,-0.019650150127915666,0.0001264816618791848,0.00012481342556613714,5.9492638436481035e-05,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,200.0,t,5670,0.7076174239783314,0.1306864824244585,0.5693121773856027,0.7947350436495525,225.31633417307805,225.18564769065358,0.6954447943792889,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,200.0,u,5670,8.07115639690665,2.1206860784079873,5.8276839623060175,0.812280500020957,-1.3308336377774597,-3.451519716185447,7.78757061863157,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,200.0,v,5670,6.928917508344647,-1.3928938891048785,4.375220366392607,0.38790932277538964,-2.2225196973093815,-0.8296258082045028,6.787469664841183,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,200.0,wind,5670,7.069944907543584,1.7425144294302546,4.632433626641713,0.6522417833595434,11.695762269067107,9.953247839636852,6.851843872924194,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,150.0,z,5670,364.8136446246037,-242.99157159391535,244.9997726521164,0.7442762221599303,140683.50809771827,140926.49966931218,272.11043978246363,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,150.0,q,5670,9.229107959276455e-06,-1.5990899874823315e-06,6.4110356800289625e-06,0.28884398341061246,2.1370829296485626e-05,2.296991928396796e-05,9.08951841056025e-06,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,150.0,t,5670,0.8998353737721471,0.3652487658949756,0.6321449010670711,0.9028403735791002,210.38648346727697,210.021234701382,0.822372810168148,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,150.0,u,5670,8.299941770111287,0.4156591262766924,6.466679406250175,0.8529076826752477,-4.270908811988023,-4.686567938264716,8.28952718060451,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,150.0,v,5670,5.944510608970204,0.06125303040631444,5.060605395108304,0.5460168669267809,-3.728886196490318,-3.7901392268966325,5.944195020894365,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,150.0,wind,5670,6.428194913943526,3.0858745536129795,4.91215747522772,0.7346018695667726,14.811680045429094,11.725805491816114,5.639066242828976,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,100.0,z,5670,282.87243906472924,-208.60364307760142,209.64285163139328,0.8960046728423143,164193.07929343035,164401.68293650795,191.05323048088357,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,100.0,q,5670,6.317062584891321e-07,4.1417740318792836e-07,5.168885735379158e-07,0.7542088702088683,3.7290991495485294e-06,3.314921746360601e-06,4.769799531456667e-07,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,100.0,t,5670,1.6720196027935232,0.14790951898699295,1.267448083517623,0.931181115870317,196.14593953665812,195.99803001767114,1.6654645977380749,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,100.0,u,5670,5.102467164546213,0.6752444235315609,4.329095562257043,0.8803071218169723,-9.387564627497705,-10.062809051029266,5.057589953106301,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,100.0,v,5670,4.677669295552753,-1.701945435457142,3.834191975102972,-0.0451948125419666,-4.330540013253176,-2.6285945777960347,4.35705999193075,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,100.0,wind,5670,4.551435447557665,1.5433792470252587,3.646761044510152,0.6554693417909621,13.974628932392626,12.43124968536737,4.281768925705379,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,50.0,z,5670,239.275035216131,-212.16124200837743,212.96388475529102,0.9972316585426557,204211.46827739198,204423.62951940036,110.63521079269218,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,50.0,q,5670,8.231457630084975e-08,-8.111084355779118e-08,8.111084355779118e-08,0.8667143281975845,2.8019407146511035e-06,2.8830515582088946e-06,1.402570956964173e-08,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,50.0,t,5670,1.4204680633051254,0.5968259700391658,1.1743909993920167,0.7477993715646185,208.95949988255845,208.36267391251928,1.2890028240297313,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,50.0,u,5670,2.4706096567963014,0.48272495917332026,1.9553203835899446,0.937791579115061,-18.671900687562516,-19.154625646735834,2.422991681794689,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,50.0,v,5670,2.8564540254886293,-0.13657183252789107,2.3579455763081048,0.4550743314719613,-1.4261348369560078,-1.2895630044281168,2.853187293938162,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,50.0,wind,5670,2.4187572069565606,-0.7003066829430725,1.9076032584333729,0.9450835237924421,18.744151944631586,19.444458627574658,2.3151580887770002,era5,2025-07-31-00-00,2025-07-26-00-00,1,121,2025-07-31-01-00
upper,1000.0,z,5670,185.4030410920974,-106.63010955756724,128.94070500234238,0.904679472985598,77.55282970610119,184.18293926366843,151.6717092339213,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,1000.0,q,5670,0.001345349329447351,-0.0003903074386304596,0.0009337553027623072,0.5948171042958784,0.019534914083598177,0.01992522152222864,0.0012874878335713182,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,1000.0,t,5670,1.6035649366829707,-0.8516562325613839,1.1899290377500826,0.6138371512143999,300.81084811632803,301.66250434888946,1.3587134236837473,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,1000.0,u,5670,2.7291536843659134,0.0857403165511327,1.8577808012206902,0.9025663200292594,3.2762978872356565,3.1905575706845237,2.7278065237486606,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,1000.0,v,5670,3.9584442460320166,-0.8793674617283033,2.6869142693699035,0.5708521343566821,4.553086830797807,5.432454292526111,3.8595328365227703,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,1000.0,wind,5670,2.6332265438694766,-0.4177036225416642,1.885225049635781,0.7679268994763961,8.51437922473156,8.932082847273223,2.599885711921653,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,925.0,z,5670,191.838839675461,-118.52294530044367,135.4041069447889,0.9030261768570846,6835.45644785294,6953.979393153384,150.84578829166978,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,925.0,q,5670,0.002036963110232887,-0.00029020087154519724,0.0013581521300733668,0.5362602784643534,0.015958510961702234,0.016248711833247432,0.0020161850526685403,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,925.0,t,5670,1.1070303459330118,-0.17416263156467013,0.8009278770056562,0.5390341183692319,297.1641198348326,297.3382824663973,1.0932445127157202,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
