data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,v,5670,2.397076698802622,-0.2324113444347966,1.7980783037920163,0.9035284844215165,3.8862320324218778,4.118643376856674,2.3857832397182452,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,300.0,wind,5670,2.608591849962238,-0.1505681129161975,1.8918976644232781,0.9192469036718034,9.976669578482927,10.127237691399124,2.604242823367718,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,250.0,z,5670,68.98048417097439,-53.001691330467374,57.47874435074956,0.9882657401803652,108008.59879367835,108061.60048500882,44.14892878170329,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,250.0,q,5670,8.679658846737226e-05,-3.5477363774539598e-06,6.762567064715623e-05,0.6918579082706732,0.0002699458446496293,0.00027349358102708325,8.672405281218395e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,250.0,t,5670,0.43090594909507995,-0.0960732999932829,0.3218708986958499,0.9168989703074203,235.03216530936106,235.12823860935433,0.4200593505612419,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,250.0,u,5670,2.686621302495013,-0.6586989619008659,1.9066052331548098,0.9701919823934723,-1.8543794328468397,-1.1956804709459739,2.604620836246751,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,250.0,v,5670,2.5708022113991906,-0.28022890554139857,1.9530447092649692,0.8955310163195606,3.1467066893436186,3.426935594885017,2.5554834710156196,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,250.0,wind,5670,2.6179375076663844,-0.03396254374035239,1.9125073112932909,0.9258783936180885,10.581114120047577,10.615076663787928,2.6177172000942277,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,200.0,z,5670,79.11163933713517,-66.1140411430776,68.33869254298942,0.9896304675078749,122668.42947737544,122734.54351851852,43.446346708790095,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,200.0,q,5670,2.9257624974493654e-05,-1.5176704432208342e-05,2.247599121620356e-05,0.6509095883303339,8.885099489029052e-05,0.00010402769932249886,2.50135215778487e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,200.0,t,5670,0.7266512184019527,-0.3155466473291791,0.5195691144024884,0.7730216754045172,222.68830257193753,223.0038492192667,0.6545626834493066,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,200.0,u,5670,3.290114267201822,-0.30557493116226986,2.4532026370760627,0.9705827812228025,-2.8080294109920345,-2.5024544798297645,3.275893138167079,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,200.0,v,5670,3.0282134658172883,-0.4948054110536079,2.312859614776871,0.8948407662479262,1.7297332944929915,2.2245387055465993,2.9875147530596773,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,200.0,wind,5670,3.1737703670422373,-0.6621629082062095,2.3650627561993947,0.9224974110019464,12.639281004190146,13.301443912396355,3.1039263241435533,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,150.0,z,5670,109.36138466882787,-82.24945712081129,87.2420276675485,0.9757073392455751,140433.7183338845,140515.9677910053,72.0759270492941,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,150.0,q,5670,4.332951936056997e-06,-2.837356174933558e-06,3.5036784767511262e-06,0.7022299649794221,1.6237289376210566e-05,1.9074645551144124e-05,3.274733945948356e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,150.0,t,5670,0.6589666039750617,-0.004371512545900159,0.5013757520672295,0.919526173502773,207.88217088137566,207.88654239392153,0.6589521037469164,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,150.0,u,5670,3.7673700746208896,-0.23763131008629657,2.831385069021157,0.959725169629629,-6.169732691310806,-5.932101381224509,3.759868167850527,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,150.0,v,5670,4.675028201881981,-0.780154869311228,3.2469605006067317,0.858482165733628,-1.6286442491940405,-0.8484893798828125,4.609473621606034,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,150.0,wind,5670,3.4430287672262803,0.40005912810178557,2.6342112139027134,0.9022581702270563,15.279927992715443,14.879868864613655,3.4197075585450514,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,100.0,z,5670,98.78053877760786,-77.1077945877425,82.76426229056437,0.9938933237959808,163729.41266396604,163806.5204585538,61.741257316392556,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,100.0,q,5670,1.0933684761938625e-06,-8.191579728231748e-07,9.440425489329824e-07,0.7278376448098315,2.5738894460556e-06,3.393047418878775e-06,7.241787350473056e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,100.0,t,5670,1.520456481292572,0.4609610851900077,1.0976297825942805,0.9561709601422783,195.77335904237455,195.31239795718454,1.448897094153011,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,100.0,u,5670,3.6914110538889116,-0.9798467786013555,2.697518312636717,0.8239020439296487,-11.887494994996928,-10.907648216395572,3.5589908484341164,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,100.0,v,5670,3.6664061999195225,-0.8152620689092595,2.341344741061724,0.5365583616565027,-1.3790009049656005,-0.5637388360563409,3.5746163684801346,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,100.0,wind,5670,3.3298666094901828,0.60105352830022,2.466186085054953,0.8037307000590448,12.649166559339069,12.048113031038847,3.27517118531467,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,50.0,z,5670,105.73333862113681,-91.16920194003528,93.02107859347443,0.9974141755411969,204105.59334215167,204196.7625440917,53.551055205187595,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,50.0,q,5670,1.1605238874836663e-06,-1.155556545041944e-06,1.155556545041944e-06,-0.8360162269778967,1.7108543941919188e-06,2.866410939233863e-06,1.0726026585332618e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,50.0,t,5670,1.297150578823167,-0.24184487156136325,1.0548297646604938,0.5756944252846019,210.53095027378626,210.77279514534763,1.2744060115366471,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,50.0,u,5670,1.9055797832298476,-0.3943272560361832,1.4986524740013916,0.8882996861474699,-15.888929331575962,-15.49460207553978,1.8643337483941247,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,50.0,v,5670,1.7504857875793765,-0.02134044321514239,1.3634140572619478,0.6280583148807208,0.9361641198893963,0.9575045631045387,1.7503557004222803,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,50.0,wind,5670,1.8656695503392497,0.43281612605360686,1.4622140970823794,0.8923383798703348,16.072750632314346,15.639934506260738,1.8147708042865927,gdas,2025-07-06-00-00,2025-07-06-00-00,1,1,2025-07-06-01-00
upper,1000.0,z,5670,56.099062587996926,-28.865544954599315,36.74615906945822,0.9775820816017964,521.6670966900215,550.5326416446209,48.10285997449635,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,1000.0,q,5670,0.0008577513992347793,-0.00037707522366938346,0.0006378549806497715,0.7507474577274752,0.018296286718003332,0.01867336194167272,0.0007704230906352081,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,1000.0,t,5670,0.8684446213340086,-0.08016495746700011,0.6622230973823992,0.7748315459819471,300.90623847651943,300.9864034339864,0.8647367460205929,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,1000.0,u,5670,1.4851722057121755,0.0808696880542412,1.01026483068811,0.9302801133861325,1.8633760757547206,1.7825063877004794,1.4829688378971346,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,1000.0,v,5670,1.473968779580582,0.20789455265542608,1.0612550012451947,0.9604845009047003,4.3846381612949905,4.176743608639564,1.4592339833469035,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,1000.0,wind,5670,1.3744109005954208,-0.03861455962425227,1.0061363771362293,0.9430863247681187,6.923579900908926,6.962194460533178,1.3738683486639254,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,925.0,z,5670,57.12517683053735,-30.852368680762236,39.74064226638283,0.97640450606058,7273.300227907642,7304.152596588404,48.07720015461054,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,925.0,q,5670,0.00132236038101896,-6.336351804027902e-05,0.001002197235500739,0.6558890139755712,0.01563272139836083,0.01569608491640111,0.001320841414353051,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,925.0,t,5670,0.6318859080670178,-0.04822227033988508,0.5010516857974744,0.9224202945047971,296.6893000984528,296.7375223687927,0.6300431838032585,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,925.0,u,5670,1.8863863316397975,-0.02795537579574703,1.1686067881801772,0.9373353953731068,2.911882405245851,2.939837781041598,1.8861791773746126,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,925.0,v,5670,1.8022129008438292,0.11257501826662655,1.2301079724279662,0.963268738123626,4.263369680930593,4.150794662663966,1.7986934717261298,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,925.0,wind,5670,1.7730770874816768,-0.06207067968730427,1.1872451783848161,0.9481362995959014,8.25449976287024,8.316570442557545,1.7719902902882008,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,850.0,z,5670,59.42814605779203,-31.001616839588845,40.79016539558532,0.9718789554468614,14495.464404985809,14526.466021825398,50.70112717876776,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,850.0,q,5670,0.0010452674725213208,0.00013449674790866372,0.0007900977956469465,0.9074674550497662,0.012493899465921275,0.01235940271801261,0.0010365783684377673,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,850.0,t,5670,0.5549254477039305,0.02364513794160604,0.44139604518022485,0.9422648213504891,293.3825353444148,293.35889020647323,0.554421464195904,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,850.0,u,5670,1.9479030056030728,0.0603389898462901,1.2225160714757926,0.9371537693837474,3.3132979193219434,3.252958929475653,1.946968239479477,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,850.0,v,5670,1.8617886917730484,-0.00812446071751534,1.2702311056802407,0.9567837641865864,3.85603186334278,3.8641563240602954,1.861770964955692,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,850.0,wind,5670,1.8117888529989516,-0.04657652613209013,1.1850469302695557,0.9470490248260056,8.054302208067316,8.100878734199405,1.8111900714902134,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,700.0,z,5670,60.071861630898525,-31.89730076058201,42.57059840718695,0.9724023482513438,30712.385358796295,30744.282659556877,50.903740176835655,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,700.0,q,5670,0.0007547842831306576,3.4176089720409595e-05,0.0005588428624059736,0.9506617736350449,0.007972866556865067,0.007938690467144656,0.0007540101517569131,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,700.0,t,5670,0.43610516491420936,-0.10439525247671406,0.33962637011546515,0.949988487016381,284.8691587848428,284.9735540373195,0.4234257268107039,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,700.0,u,5670,2.1262806984634945,0.27032157178094357,1.3976584783162285,0.9415760379721695,3.355493091334584,3.0851715195536404,2.109027229906785,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,700.0,v,5670,1.7802702218684792,0.04495268663821818,1.1571838715719798,0.9521528126189043,4.286027775166106,4.241075088527888,1.779702592804666,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,700.0,wind,5670,1.9429310302859084,-0.07468202776367791,1.2448210060747391,0.9397622032214423,8.424319742428255,8.499001770191933,1.9414951926741841,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,600.0,z,5670,61.2476913463127,-38.68080150462963,47.115631889329805,0.9766602151511374,43205.656039875445,43244.33684138007,47.48763302390034,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,600.0,q,5670,0.0006141731450349579,1.2226310664150581e-05,0.0004680372889065783,0.9469132355074853,0.005629248898839775,0.005617022588175625,0.0006140514387326806,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,600.0,t,5670,0.4962281755997637,-0.09140849979676477,0.3936518055211089,0.926156807725551,277.4278410089079,277.51924950870466,0.4877364948657982,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,600.0,u,5670,2.210513247128878,0.3337150701940901,1.4876688026548799,0.955115430269,3.226748488395355,2.8930334182012647,2.18517804026528,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,600.0,v,5670,1.6502654758516664,0.2861815041565128,1.1770093014296243,0.9506764501627001,4.572735701437638,4.286554197281126,1.6252619134978346,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,600.0,wind,5670,1.7885018897089036,0.4523594506778835,1.191967889745946,0.9492649139850124,9.17599150779676,8.723632057118879,1.7303496574030124,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,500.0,z,5670,69.46320018794283,-52.83079737103174,57.94534281305115,0.9807995258896848,57550.98720444775,57603.818001818785,45.100366179125494,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,500.0,q,5670,0.0005436984643294632,4.718440799241741e-05,0.0003947605016205839,0.9406345920171895,0.003527262343132866,0.0034800779351404484,0.0005416471653730145,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,500.0,t,5670,0.5679323605819268,-0.32985159522431656,0.456473289637759,0.9174279168326642,269.5605649379616,269.8904165331859,0.4623257415763622,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,500.0,u,5670,2.1430890236754334,0.30979913573784384,1.609019872916754,0.9646299657666803,2.7573922676357854,2.4475931318979414,2.120578944273051,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,500.0,v,5670,1.784217386851363,-0.30366429165268494,1.3130346851177002,0.9226026363877726,4.287206291425743,4.590870583078428,1.7581864751833862,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,500.0,wind,5670,1.871410926206145,0.22045137596823028,1.3731144829427555,0.9258459921510188,9.084578494736633,8.864127118768403,1.8583810280880115,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,400.0,z,5670,79.13526176329084,-67.60328000992064,68.4809020888448,0.9862416711352524,74544.34710028108,74611.950380291,41.13619071140189,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,400.0,q,5670,0.00037370184419478644,7.373641832892634e-05,0.00027304673980616814,0.9110796779007793,0.001708918017350327,0.0016351815990214007,0.0003663550313106209,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,400.0,t,5670,0.4471136454450721,-0.006963624230978561,0.35672633525976216,0.9363278091561932,260.01178610934573,260.0187497335767,0.4470594142625244,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,400.0,u,5670,1.9809204725300984,0.5022046328537048,1.4782320112357905,0.9743588852917914,1.4754512015368784,0.9732465686831735,1.9162036492056747,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,400.0,v,5670,1.9997396215285645,-0.55650948356226,1.5300701823841116,0.9067608607769669,4.871163867046068,5.427673350608328,1.9207435405635167,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
