data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,wind10,5670,1.961800045785807,-0.765812261841279,1.54068610236759,0.6556631584193857,4.266688389333946,5.0325006511752255,1.8061536477439393,era5,2025-07-13-00-00,2025-07-08-00-00,6,126,2025-07-13-06-00
surface,,msl,5670,174.77643077266106,116.24277240410053,131.16986124889772,0.9002467773575958,100586.98677593144,100470.74400352733,130.5159707370683,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
surface,,u10,5670,2.5681317725040933,-0.8925965950431752,2.024580427456312,0.6081427668284493,1.354772961955695,2.24736955699887,2.4080224499498226,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
surface,,v10,5670,3.027106903896517,-0.49015192759914794,1.9595617366123557,0.5959842484550111,0.7535188558726609,1.2436707834718088,2.9871604067222095,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
surface,,t2m,5670,0.7794032839474008,-0.1355656618794436,0.6077509131591367,0.8425147587291304,301.4687718601664,301.60433752204585,0.7675229184507658,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
surface,,wind10,5670,1.9432143924316605,-0.6172496515823224,1.5218343943967019,0.6658388699223312,3.919534338522618,4.536783990104941,1.842575654505141,era5,2025-07-13-00-00,2025-07-08-00-00,12,132,2025-07-13-12-00
surface,,msl,5670,188.81750546741313,97.02812637786596,139.82149608686066,0.9608153498722959,100524.31855847663,100427.29043209876,161.98022429462634,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
surface,,u10,5670,2.5720595079159154,-1.5043083376364497,2.044402153646439,0.6512886673452546,2.430254972505677,3.934563310142127,2.0862757577986,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
surface,,v10,5670,2.1495478046078724,-0.10709954826013436,1.6556975772436806,0.8816837602043599,-0.3198247647573235,-0.21272521649718915,2.146878070840773,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
surface,,t2m,5670,0.8020178735427721,-0.23286352948116457,0.6352636481929288,0.8559467286754441,300.94254330697305,301.1754068364542,0.7674680749839987,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
surface,,wind10,5670,2.348999641272219,-1.7339724056615051,1.961026240273047,0.7484812671135918,4.191882803064231,5.925855208725736,1.584657379720129,era5,2025-07-13-00-00,2025-07-08-00-00,24,144,2025-07-14-00-00
surface,,msl,5670,227.15815884938684,93.71916060405644,153.68129546957672,0.8334071903436074,100409.89742339065,100316.17826278659,206.92401520247554,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
surface,,u10,5670,2.834882482556077,-1.4781651551859878,2.358981099320047,0.2943339034198622,2.286264007863781,3.7644291630497686,2.4190052633049994,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
surface,,v10,5670,3.771086803380439,-0.5890912390884006,2.7319307563882287,0.2299074550293488,0.6999117005025111,1.2890029395909115,3.7247908922058146,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
surface,,t2m,5670,0.944968275960497,-0.26226244998777143,0.7470880336862392,0.8293294899608855,300.96933059557824,301.231593045566,0.9078454989138657,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
surface,,wind10,5670,2.8854753274785665,-1.6374471764852052,2.3776571828891604,0.1053345030053139,3.6487627225520822,5.286209899037288,2.3758650234615954,era5,2025-07-13-00-00,2025-07-08-00-00,48,168,2025-07-15-00-00
surface,,msl,5670,287.92984015214233,-35.95410466269841,223.99911127645504,0.12906782785743015,100431.90394207451,100467.85804673721,285.6762069335526,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
surface,,u10,5670,4.4304165691928326,-0.2240594524318579,3.246177023704405,0.0977108366149091,1.4214782263893089,1.6455376788211669,4.424747262652899,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
surface,,v10,5670,4.469750855297922,-2.978631072284447,3.5357280268838114,0.5693153243623326,0.3737934551075285,3.3524245273919755,3.3326310392328327,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
surface,,t2m,5670,1.2305958500783205,-0.28624356116777583,0.9464232671828497,0.7518626653320839,301.0243835637599,301.31062712492763,1.1968419987283094,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
surface,,wind10,5670,3.290658607863235,-0.4267238463980179,2.7876875293510963,-0.045753722182150076,4.927041312547877,5.353765158945895,3.262873094746359,era5,2025-07-13-00-00,2025-07-08-00-00,72,192,2025-07-16-00-00
