data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,46.18448944672276,-21.754370590828923,34.57627314814815,0.9922692180501315,100280.08928020282,100301.84365079366,40.740083770794136,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
surface,,u10,5670,1.5899050859100659,-0.3160601057348743,1.1471729308340495,0.9633099875641159,1.6701868328191931,1.9862469385540675,1.5581733509996745,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
surface,,v10,5670,1.6508346413348447,-0.0807147133228167,1.208974136833292,0.9149454105188873,3.4858018036301015,3.5665165169529183,1.6488602572942197,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
surface,,t2m,5670,0.5529773476729394,-0.0026071376901455026,0.41803815461550653,0.8463517695428989,301.4385911191372,301.4411982568273,0.5529712016664733,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
surface,,wind10,5670,1.596122852026703,-0.11202906136643687,1.1380612471562468,0.8759667022477357,7.287865008783187,7.3998940701496245,1.5921864363733325,gdas,2025-07-25-00-00,2025-07-25-00-00,24,24,2025-07-26-00-00
surface,,msl,5670,70.66277524377385,-27.814152061287476,54.553630676807764,0.9812883599321448,100238.03068920855,100265.84484126983,64.9584540322788,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
surface,,u10,5670,1.6188628255940687,-0.033381271406324874,1.1966610413287788,0.9637870632301964,2.889327385940801,2.9227086573471257,1.6185186247954362,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
surface,,v10,5670,2.1411758690292877,-0.5566476803568621,1.4905001150789083,0.8793055651178286,2.1378244936400517,2.6944721739969135,2.0675534967847025,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
surface,,t2m,5670,0.6163367135740335,-0.06046776611758708,0.4495293295993166,0.74328609580889,301.30825280352667,301.3687205696442,0.6133633456280128,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
surface,,wind10,5670,1.8480949103415703,0.004583155502739778,1.3076617136312736,0.8448189481958432,7.515165848798812,7.510582693296072,1.8480892273686502,gdas,2025-07-25-00-00,2025-07-25-00-00,48,48,2025-07-27-00-00
surface,,msl,5670,110.75324152488476,-56.39968929122575,85.79907476300706,0.9627571529374204,100029.96750647596,100086.36719576719,95.3171314933609,gdas,2025-07-25-00-00,2025-07-25-00-00,72,72,2025-07-28-00-00
surface,,u10,5670,1.5756261465047772,-0.1531880023434259,1.141924887032263,0.975270543929092,3.3287793921809348,3.4819673945243608,1.5681617230016565,gdas,2025-07-25-00-00,2025-07-25-00-00,72,72,2025-07-28-00-00
surface,,v10,5670,2.4192382138906936,-0.10823477852820194,1.5715587912761397,0.8061937258391787,2.996196013202191,3.104430791730393,2.416815832508961,gdas,2025-07-25-00-00,2025-07-25-00-00,72,72,2025-07-28-00-00
surface,,t2m,5670,0.6881905713386954,-0.12323232176442625,0.5260932236121445,0.6582186713253699,301.2765235591397,301.39975588090414,0.6770672472893877,gdas,2025-07-25-00-00,2025-07-25-00-00,72,72,2025-07-28-00-00
surface,,wind10,5670,1.7333645209924162,-0.3909423420819702,1.1985427113687452,0.8954128640108161,8.263812596055939,8.65475493813791,1.6887026522756257,gdas,2025-07-25-00-00,2025-07-25-00-00,72,72,2025-07-28-00-00
