data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,1000.0,z,5670,125.5619752495744,81.93759890494103,110.42106658020558,0.977071098509017,655.8230362395971,573.8854373346561,95.14220679733965,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,1000.0,q,5670,0.0007854046832399671,-0.00014183883722772989,0.0006105958151498011,0.7027260106134903,0.018724775568679027,0.018866614405906756,0.0007724909453897558,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,1000.0,t,5670,0.9651811909194791,-0.719873076477589,0.7945235883117353,0.8625197581037475,299.9774439063232,300.69731698280077,0.6429288335946951,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,1000.0,u,5670,2.691461391489827,-0.5469830430663032,2.1930705439608142,0.9199576738099828,-2.2118784468929813,-1.6648954038266783,2.6352939062803378,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,1000.0,v,5670,1.7129457004212703,0.023580861479254207,1.3628043865913122,0.8963271810088598,3.45772592471469,3.434145063235436,1.7127833825570626,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,1000.0,wind,5670,2.027312297635111,-0.7619627503826942,1.7059100940658145,0.7692088236367766,7.11511994131242,7.877082691695114,1.8786718497842547,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,925.0,z,5670,112.58701482773266,70.20782124083719,97.9403892557457,0.9786646012706333,7385.886187539613,7315.678366298776,88.01532675866598,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,925.0,q,5670,0.0011585327872452127,2.499987942871278e-05,0.0009018951515310709,0.6744742012135974,0.01548076275024872,0.015455762870820006,0.0011582630207127873,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,925.0,t,5670,0.8409527635987987,-0.32552949343619103,0.6457662054260361,0.7816518705252098,295.8732209758994,296.1987504693356,0.7753915781768806,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,925.0,u,5670,3.266306405235252,-0.143513538864502,2.6339251822540684,0.9326718776619574,-0.12543810113370943,0.018075437730792548,3.2631520646521244,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,925.0,v,5670,1.9350587047043644,0.09704988028269386,1.499774749114505,0.907817090329326,4.247670119109923,4.150620238827229,1.9326234789501158,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,925.0,wind,5670,2.5906357436989462,-0.7467131106602032,2.1501714446567632,0.8403233579044912,9.093848318726002,9.840561429386206,2.480688026918894,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,850.0,z,5670,100.2236577646878,60.52257288910935,84.81593140294312,0.9805419592923955,14580.624153301367,14520.101580412258,79.8861674297604,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,850.0,q,5670,0.0010226152111757732,-8.687672560058889e-05,0.0007874376859147975,0.7794626071999861,0.012734378865267917,0.012821255590868505,0.0010189182031335937,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,850.0,t,5670,0.6267458055297731,-0.20021012725022735,0.4812713972895654,0.7787981757048744,292.20113514356933,292.40134527081955,0.5939075767285781,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,850.0,u,5670,3.5818765780969564,0.1117778133699503,2.9665339417427097,0.9294976508448989,0.43112166821693826,0.31934385484698796,3.580132056385322,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,850.0,v,5670,2.222817073935953,0.07844191744687065,1.7593984706665684,0.830790715108248,3.311427969352804,3.2329860519059332,2.221432558005858,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,850.0,wind,5670,2.765912456248473,-0.14471351952177308,2.2949151447297393,0.8455927379694329,9.46769877485837,9.612412294380144,2.762124130610006,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,700.0,z,5670,77.61302271255221,42.161538938492065,62.75715250220458,0.9861510048759348,30739.683542080027,30697.522003141534,65.16276489619791,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,700.0,q,5670,0.0011682504300510634,-0.00021391654809250297,0.0008695995909813955,0.8457023302422332,0.008431821903567005,0.008645738451659508,0.0011484984883606431,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,700.0,t,5670,0.6431327209298823,-0.32526658207861414,0.5366617434869998,0.7000322903420887,283.96223237375733,284.28749895583593,0.5548164987755592,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,700.0,u,5670,3.2016413323282937,-0.11268830767962458,2.4944583313884556,0.9277936349381845,-0.03250634756195482,0.08018196011766976,3.1996575701448426,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,700.0,v,5670,2.29000088331224,-0.1564993282290573,1.7583227585468972,0.8062473552221594,3.503076172797453,3.6595755010265103,2.2846470199649422,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,700.0,wind,5670,2.494080023701061,0.017619156235958992,2.008403198963387,0.8040974759807821,9.032320922632685,9.014701766396726,2.494017788621047,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,600.0,z,5670,61.12761123988677,21.492766548170195,50.02616739693563,0.9882283638685688,43199.400948316244,43177.90818176808,57.224521334831515,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,600.0,q,5670,0.0009154045926958881,-0.0001299066149290467,0.0006777376230112959,0.848089396335224,0.006072098769532308,0.006202005384461355,0.0009061400773204998,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,600.0,t,5670,0.8028674669003912,-0.5641794194620122,0.6664672151864942,0.8040902726995734,276.6081978126808,277.1723772321429,0.5712247824303123,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,600.0,u,5670,3.192431738484383,-0.2453648471406528,2.3985094919275145,0.9186354740108696,0.050582396955191566,0.29594724409584433,3.1829886108294616,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,600.0,v,5670,2.287379282863267,0.11761078070619224,1.7580741405414788,0.816874771517858,4.00251316428513,3.884902383578938,2.2843536696259954,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,600.0,wind,5670,2.4829223686774524,-0.20363118889461715,1.9364209541033748,0.7711630737303771,8.725440615891868,8.929071804786485,2.4745581075796577,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,500.0,z,5670,51.7969390426845,-1.5928764329805996,40.57868165784832,0.9866715487980878,57524.04011518959,57525.63299162257,51.77244092044366,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,500.0,q,5670,0.0008457526558383599,-0.00012294708239725293,0.0006559912460430958,0.8610671036687053,0.003929831522298859,0.004052778604696112,0.0008367685282009848,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,500.0,t,5670,0.9181246205483093,-0.491824975930404,0.7590437308821097,0.7965489353182827,269.17935697902027,269.67118195495067,0.7752812469730159,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,500.0,u,5670,3.0979059984470374,0.272923650126083,2.4057411427561988,0.9126151361782835,0.28923084448096614,0.016307194354883158,3.0858603753922487,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,500.0,v,5670,2.6063966878442137,0.4187589489528006,2.03459326718561,0.7932981301584174,4.063679537585751,3.6449205886329503,2.572536615303509,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,500.0,wind,5670,2.4583235863643966,0.0759898025584429,1.9496222499997113,0.7466178388436575,8.602685843582469,8.526696041024026,2.457148836595504,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,400.0,z,5670,72.72518363724535,-41.036734595458555,58.967948770943565,0.9714104183763297,74483.49801242835,74524.5347470238,60.041142134481035,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,400.0,q,5670,0.0006593758792436324,-7.282500796118994e-05,0.0004947863773555114,0.7708954604941,0.0019475084401984746,0.0020203334481596644,0.000655341947645476,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,400.0,t,5670,1.1438808018803588,-0.7252567069240348,0.9144908831022824,0.8526607452341098,259.297366700349,260.02262340727304,0.8845710813564716,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,400.0,u,5670,3.141589707910825,0.15429323331651654,2.634354158366063,0.8741780558100056,0.04541223593962886,-0.10888099737688768,3.1377985102622437,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,400.0,v,5670,2.694343815750606,0.5843015899418523,2.1494216794479883,0.8158469004095301,3.301939743610076,2.7176381536682235,2.6302243724566465,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,400.0,wind,5670,2.7028532361931035,1.1933847035936842,2.137556920146893,0.7833488188201861,7.66576457309096,6.472379869497274,2.425128566824478,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,300.0,z,5670,145.11668436514105,-104.03409529320987,127.84161981922398,0.7883819346368054,95325.65031828704,95429.68441358025,101.17192840731714,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,300.0,q,5670,0.00030354589188957257,1.0187460480421507e-06,0.0002147803917657499,0.6290914484605428,0.0006763425025554818,0.0006753237565074396,0.00030354418235164,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,300.0,t,5670,1.281331844197782,-0.7175806883150938,1.0523469591897632,0.8512482369347493,244.8087225360635,245.52630322437858,1.0615503995159745,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,300.0,u,5670,4.6654970901371104,0.8597915224349898,3.8786353058758234,0.7094326506028594,-1.7493857161235558,-2.6091772385585457,4.585588472162191,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,300.0,v,5670,4.410577255525888,0.7597733527684758,3.187194218164609,0.5160755075337123,0.9461592458753569,0.18638589310688106,4.344644540049879,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,300.0,wind,5670,3.219963181229883,-0.5318510868631188,2.488547775978936,0.6790515091318379,6.472971072755862,7.00482215961898,3.1757357115916602,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,250.0,z,5670,198.6447181722453,-141.82798514660493,170.37898134369487,0.5699370521371006,107885.96564360119,108027.7936287478,139.08467452233967,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,250.0,q,5670,0.0001365727435114382,-2.246375192658821e-06,0.00010332052620184046,0.496483584962427,0.0002959739917439937,0.0002982203669366526,0.00013655426785250943,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,250.0,t,5670,1.3080628344818785,-0.7315781514270385,1.045996802866564,0.8168272570638746,234.9286119962285,235.66019014765556,1.084353165397401,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,250.0,u,5670,5.374853494160388,1.4958816051286048,4.479282587336958,0.7357080787534701,-2.261112302550931,-3.756993907679536,5.162498262191088,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,250.0,v,5670,5.745754011657829,1.2633821607752977,3.9591348318971127,0.3016764892079488,-1.2200506749331321,-2.4834328357084297,5.605136454923892,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,250.0,wind,5670,4.27929642096947,-1.4319930369093377,3.3300295000973974,0.4586945065622734,7.67887135493477,9.110864391844109,4.032588969975157,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,200.0,z,5670,258.3354566042215,-191.3311680169753,216.51700768849207,0.6415364197874315,122536.80079847333,122728.1319664903,173.57877832319124,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,200.0,q,5670,3.2685104467562364e-05,-8.119807565765253e-06,2.4923354239736657e-05,0.645251652214339,9.28276468714882e-05,0.00010094745443725346,3.166046081708866e-05,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,200.0,t,5670,1.2264790532825267,-0.8097837740782077,0.9935886335961612,0.7839389048214283,222.54113457358494,223.35091834766314,0.921141198394935,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,200.0,u,5670,6.998789141015269,2.1455929709490014,5.8659304692000935,0.714885678346273,-2.9848250240665686,-5.13041799501557,6.661792569827395,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,200.0,v,5670,6.472935268938287,1.2677229694903842,4.3726459240471875,0.1265221088880756,-4.683407736381736,-5.95113070587212,6.347579811904035,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,200.0,wind,5670,5.640051612020751,-1.6860394607683682,4.549066752332943,0.25572359943168427,10.400601193278646,12.086640654047015,5.382142057117201,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,150.0,z,5670,301.92951859095587,-256.9629381613757,257.9102513227513,0.8527760705526389,140310.36155478394,140567.32449294534,158.52912227108112,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,150.0,q,5670,4.98210826542822e-06,-8.220531871473861e-07,3.861388185129295e-06,0.6763424455645338,1.641481249979504e-05,1.7236865686942428e-05,4.913820440955186e-06,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,150.0,t,5670,1.1166873129343033,-0.6024167943883825,0.9164068568530747,0.9210452558161328,208.49363873597807,209.09605553036644,0.9402577097302951,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,150.0,u,5670,6.626208235128938,0.6759488271447507,5.6952576726412225,0.6715848101067309,-6.156752383267438,-6.832701210412188,6.591640824436065,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,150.0,v,5670,4.901933660547654,0.46859377401846425,3.5389092210739377,0.4726409790905258,-10.499634649892332,-10.968228423910796,4.879484961280366,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,150.0,wind,5670,5.312018669030043,-0.9125992739319483,4.195059444727717,0.5531812108547178,14.143499417375098,15.056098691307048,5.233039738559472,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,100.0,z,5670,248.45171268190256,-235.27428350970018,235.41612654320988,0.989586658420274,163812.25197310405,164047.52625661375,79.8389945676164,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,100.0,q,5670,9.966473025344564e-07,3.413263508870538e-08,7.227928036896898e-07,0.4741503131172664,3.9625933211574564e-06,3.928460686068752e-06,9.960626530851908e-07,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,100.0,t,5670,2.027612382220203,1.0267809469233113,1.4896990054498904,0.9315454474184859,197.99369871351453,196.96691776659122,1.7484086649201769,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,100.0,u,5670,3.9319305969920646,0.6938906332382659,2.813615253572952,0.7271532000783406,-12.309712125636914,-13.003602758875179,3.8702188579803303,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,100.0,v,5670,3.6891930453855064,1.2488052718591016,2.7227253434361605,0.8002632069332255,-9.241866882374048,-10.490672154233149,3.4714018377447613,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,100.0,wind,5670,4.1148732719395005,-1.4349273502856756,2.9413518166318053,0.8181110330589952,15.841971926514264,17.27689927679994,3.8565743274989823,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,50.0,z,5670,128.64222241491723,-117.3653122244268,117.73430472883598,0.9984506997109404,204171.42095320768,204288.7862654321,52.67072122452703,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,50.0,q,5670,1.3621874370974625e-07,-1.356577116231715e-07,1.356577116231715e-07,0.9348895826626525,2.7501954158887437e-06,2.885853127511915e-06,1.2350360926951674e-08,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,50.0,t,5670,0.9608027732107932,0.4014721784642134,0.7822989341022687,0.856301672471059,209.19696225093998,208.79549007247576,0.8729043813206289,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,50.0,u,5670,2.265778622385791,1.4820077222491068,1.7872573806285017,0.948814563655295,-18.82315252033281,-20.305160242581913,1.7138861913366552,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,50.0,v,5670,1.4113298328784274,-0.2737529236154805,1.0838489684137487,0.22269581907391128,-1.5398389489544355,-1.266086025338955,1.3845256350045048,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,50.0,wind,5670,2.270943341346128,-1.4990401249690966,1.7914893127345115,0.9488132481171936,18.894803179952614,20.39384330492171,1.7058904898430476,era5,2025-07-22-00-00,2025-07-17-00-00,1,121,2025-07-22-01-00
upper,1000.0,z,5670,142.43721629380465,95.6935737623319,127.0693630211778,0.9718818628973505,660.3176368134783,564.6240630511464,105.50403085248082,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,1000.0,q,5670,0.0008161132807952892,-0.00019006046993786066,0.00063940882337866,0.6916244461869039,0.018765270964421554,0.018955331434359415,0.0007936736765557051,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,1000.0,t,5670,0.9454713366563248,-0.6500916765270199,0.7658587528074019,0.8334665552023115,300.13546487582846,300.78555655235544,0.6865106412496356,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,1000.0,u,5670,2.63450427560543,-0.621819849815581,2.119790105005263,0.9274343677627587,-2.3973849740043622,-1.7755651241887813,2.5600689155877463,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,1000.0,v,5670,1.7284895829004994,-0.010388932119549056,1.3866796403058939,0.8958184053685915,3.4380656889414767,3.4484546210610256,1.7284583617446379,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,1000.0,wind,5670,1.971689095639223,-0.7125574027249976,1.6551450366502167,0.7722487067354821,7.308819846636664,8.021377249361661,1.8384286327416746,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,925.0,z,5670,129.2312247206488,84.78540482563106,114.95512647948358,0.9745537400406867,7393.2892209976435,7308.503816172013,97.53022388650962,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,925.0,q,5670,0.0011822057746298182,1.617928571026687e-05,0.0008945768652237439,0.6422167313086139,0.015612911223803485,0.015596731938093217,0.001182095057210711,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
