data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,msl,5670,60.69260229610592,-39.018058311287476,47.682496968694885,0.9955096135407633,100501.38681382276,100540.40487213404,46.48852653171803,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
surface,,u10,5670,1.5081682538216683,0.4089279740060001,1.152645827592326,0.9698268305342739,-1.1681489920795516,-1.5770769660855517,1.4516712416765887,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
surface,,v10,5670,1.3927917181057599,-0.09555650257441417,0.9853275770791255,0.9251349790063075,2.7325475979977445,2.8281041005721588,1.389509886557034,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
surface,,t2m,5670,0.5688727776501342,-0.07618622956452546,0.44784876370976634,0.8681344434248293,301.1826758813606,301.2588621109251,0.5637480781130171,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
surface,,wind10,5670,1.3872350190356948,-0.19289206299275144,1.0342872246345807,0.8684043586840623,6.964809293202465,7.157701356195216,1.37375894904214,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
surface,,msl,5670,64.68212200166418,27.40141231261023,47.268893298059965,0.9924390853485503,100596.88463541666,100569.48322310406,58.59129209970116,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
surface,,u10,5670,1.3884867317246565,0.40118378337663213,1.0536637820487404,0.9717336846414123,-1.8911999333479048,-2.292383716724537,1.329265577727427,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
surface,,v10,5670,1.726424720943565,-0.07360947179678676,1.1567055256514953,0.8883871882983955,1.9642175022545525,2.0378269740513395,1.7248547656967714,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
surface,,t2m,5670,0.6558440837792193,-0.38508593577766753,0.5261777632240686,0.8796701496093206,300.8564141598118,301.24150009558946,0.5308863195585677,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
surface,,wind10,5670,1.4899389056365464,-0.26141094945383436,1.0724521990684548,0.8450891213703993,6.63809296321381,6.899503912667644,1.4668272761423118,gdas,2025-07-22-00-00,2025-07-22-00-00,12,12,2025-07-22-12-00
surface,,msl,5670,78.43328107215639,-41.42591696979718,57.47836543761023,0.9911089126409308,100497.37871265983,100538.80462962962,66.60084821498413,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
surface,,u10,5670,1.7817594243246246,0.12516602705474253,1.3149653060365027,0.9593348336618779,-1.5217661974409584,-1.646932224495701,1.7773576206945378,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
surface,,v10,5670,2.086234823442434,-0.04500976185621513,1.3889656471847385,0.8646563501129627,0.5860157213441541,0.6310254832003692,2.085749232262002,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
surface,,t2m,5670,0.5446883168047955,-0.09183377866391783,0.4186227061761119,0.8546801654713803,300.8561943659707,300.9480281446346,0.5368909754875265,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
surface,,wind10,5670,1.6642796299751415,-0.131850687725424,1.1998442197551211,0.8348385912506544,6.952077410429654,7.083928098155077,1.65904854748031,gdas,2025-07-22-00-00,2025-07-22-00-00,24,24,2025-07-23-00-00
surface,,msl,5670,92.97034275844776,-50.5211185515873,77.8526882164903,0.9876340262020625,100279.40800402337,100329.92912257496,78.04550732053525,gdas,2025-07-22-00-00,2025-07-22-00-00,48,48,2025-07-24-00-00
surface,,u10,5670,1.760230747720085,-0.16583508745992204,1.2972593555657268,0.9590436652874209,-0.9895280470385017,-0.8236929595785797,1.7524014976558222,gdas,2025-07-22-00-00,2025-07-22-00-00,48,48,2025-07-24-00-00
surface,,v10,5670,1.8084641892183233,0.2120281126520989,1.2953767533609528,0.9535125488411542,0.197082529745904,-0.014945582906194885,1.795991871677118,gdas,2025-07-22-00-00,2025-07-22-00-00,48,48,2025-07-24-00-00
surface,,t2m,5670,0.6501475072942898,-0.2931922899141934,0.523470641443969,0.783007180874958,300.7488030408425,301.0419953307567,0.5802844667711261,gdas,2025-07-22-00-00,2025-07-22-00-00,48,48,2025-07-24-00-00
surface,,wind10,5670,1.7525688467157334,-0.2830076620029031,1.2195140650830902,0.8873501729384071,7.494312523327066,7.777320185329969,1.7295676412693914,gdas,2025-07-22-00-00,2025-07-22-00-00,48,48,2025-07-24-00-00
surface,,msl,5670,169.52458630998154,-124.61028025793651,147.88941798941798,0.9605862202338293,100085.90232997134,100210.51261022927,114.93852016451625,gdas,2025-07-22-00-00,2025-07-22-00-00,72,72,2025-07-25-00-00
surface,,u10,5670,2.92843979725171,0.4650739354902724,2.1814313533548364,0.8745330938773093,0.6042496357906472,0.13917570030037477,2.8912740929658027,gdas,2025-07-22-00-00,2025-07-22-00-00,72,72,2025-07-25-00-00
surface,,v10,5670,2.945520513895906,-0.13764338062343565,2.1105915865754112,0.8996132962725936,1.948111939661507,2.085755320284943,2.9423027372369677,gdas,2025-07-22-00-00,2025-07-22-00-00,72,72,2025-07-25-00-00
surface,,t2m,5670,0.6772202084797626,-0.38467812512917493,0.5476659381200397,0.8177709821077902,300.841552007766,301.2262301328952,0.5573598037358597,gdas,2025-07-22-00-00,2025-07-22-00-00,72,72,2025-07-25-00-00
surface,,wind10,5670,2.345382158818452,-0.5928942867059752,1.7428389155689508,0.8108694341370573,7.639734232538425,8.2326285192444,2.2692055516623686,gdas,2025-07-22-00-00,2025-07-22-00-00,72,72,2025-07-25-00-00
upper,1000.0,z,5670,41.23167955629175,-19.374568512662588,30.479074392705577,0.9964748654188418,554.5108688219935,573.8854373346561,36.39611921593936,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,1000.0,q,5670,0.0007693087537708644,-0.00023147017576746523,0.0005937698064782579,0.7536205020700815,0.018635144230139292,0.018866614405906756,0.0007336603549045425,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,1000.0,t,5670,0.6699518353927255,-0.043330394065359074,0.5200770598450245,0.8488455697573674,300.65398658873545,300.69731698280077,0.6685491296054632,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,1000.0,u,5670,1.8591856952983181,0.513224836207624,1.3949987253985603,0.9652091683136056,-1.1516705676190542,-1.6648954038266783,1.7869447996794834,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,1000.0,v,5670,1.658797759081387,0.19380755140536465,1.2229081881253914,0.9073754753642667,3.6279526146408005,3.434145063235436,1.6474369907682929,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,1000.0,wind,5670,1.63798169666941,0.2636339414365963,1.2261215118322994,0.8534603336311983,8.14071663313171,7.877082691695114,1.616626482384414,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,925.0,z,5670,44.0397384905449,-22.514358568948413,34.87779956528329,0.9959025402162929,7293.164007729828,7315.678366298776,37.849732159480354,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,925.0,q,5670,0.0012821806580650286,0.0002998257537965369,0.000969490855423047,0.6179576504904343,0.015755588624616543,0.015455762870820006,0.001246632165988191,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,925.0,t,5670,0.8382193263142433,-0.34443775964161705,0.6289075256024719,0.8021175569284176,295.854312709694,296.1987504693356,0.7641820913498089,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,925.0,u,5670,2.1657829803992157,0.22239439223796076,1.579478652417213,0.9705401118919317,0.24046982996875332,0.018075437730792548,2.154334387342879,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,925.0,v,5670,1.8564834147952676,0.4628996635397906,1.3819950268960293,0.9184390453621601,4.61351990236702,4.150620238827229,1.7978472045489982,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,925.0,wind,5670,2.036887703873672,0.05797175382708156,1.489535496351563,0.8941877358800133,9.898533183213289,9.840561429386206,2.036062571226624,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,850.0,z,5670,48.89867066674505,-27.96186092854387,40.15798171916336,0.9951373069850253,14492.139719483714,14520.101580412258,40.11501372787456,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,850.0,q,5670,0.001149580989527563,0.00012915455214712092,0.0008394156298082736,0.7489362196307676,0.012950410143015626,0.012821255590868505,0.0011423027414581685,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,850.0,t,5670,0.7257465851955264,-0.07606690960165895,0.5196741013299851,0.6506481469556324,292.3252783612179,292.40134527081955,0.721749216270181,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,850.0,u,5670,2.5404837221558627,0.6268745370485165,1.9224015294191488,0.9673444695660055,0.9462183918955044,0.31934385484698796,2.4619272648352375,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,850.0,v,5670,1.9792637979972052,0.3579909603168935,1.4089835562245556,0.8630530107354711,3.5909770122228264,3.2329860519059332,1.9466195453641448,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,850.0,wind,5670,2.3647675546051197,-0.1712390460588376,1.7546381297744205,0.8850266055597836,9.441173248321306,9.612412294380144,2.3585594706129283,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,700.0,z,5670,52.7817560383445,-32.16450445050705,43.133347800925925,0.9941707579210038,30665.357498691028,30697.522003141534,41.8492344487283,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,700.0,q,5670,0.0008328531167525784,0.00029741203931046937,0.0006614127276240268,0.9321171521447843,0.008943150490969979,0.008645738451659508,0.0007779398389063718,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,700.0,t,5670,0.515387088031281,-0.10271984281994048,0.4109551323784722,0.7866845813344053,284.184779113016,284.28749895583593,0.5050470120695796,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,700.0,u,5670,2.0934208639240586,0.5836541007435511,1.6029762651344246,0.9713989970361483,0.6638360608612208,0.08018196011766976,2.010412595513117,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,700.0,v,5670,2.0961736779222853,-0.4558894929116365,1.480558102290151,0.8587558217990603,3.2036860081148735,3.6595755010265103,2.045998254707714,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,700.0,wind,5670,2.1867109214711022,-0.14322637578445255,1.6368263477739482,0.858270049483274,8.871475390612275,9.014701766396726,2.182015320606308,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,600.0,z,5670,51.34068262566912,-31.133148010361552,42.43401813271605,0.9943436450864085,43146.775033757716,43177.90818176808,40.82392420425311,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,600.0,q,5670,0.0008834209315249446,0.00029884191846714814,0.0006811745356907165,0.8974614432052632,0.006500847302928503,0.006202005384461355,0.000831339912444528,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,600.0,t,5670,0.6600208834680326,0.16340833929690946,0.49018536656832146,0.7754866352081063,277.33578557143977,277.1723772321429,0.6394726587291659,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,600.0,u,5670,2.358471068811173,0.39818490721298483,1.743215036168826,0.9574950927166027,0.6941321513088292,0.29594724409584433,2.3246149277003068,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,600.0,v,5670,1.9120108292659432,-0.4687155268757852,1.4504112308355446,0.892795750985466,3.4161868567031526,3.884902383578938,1.8536696485878479,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,600.0,wind,5670,2.3803902957286054,-0.13153597828682365,1.745897185364884,0.7993666177962226,8.797535826499661,8.929071804786485,2.376753299443391,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,500.0,z,5670,46.787795797744245,-25.99595699680335,37.87161975033069,0.9943072776972829,57499.63703462577,57525.63299162257,38.90126033217645,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,500.0,q,5670,0.0006677768963802247,0.00018493118097484876,0.0004853783184903742,0.9189019788053729,0.00423770978567096,0.004052778604696112,0.0006416591319715267,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,500.0,t,5670,0.5228412071638412,-0.04300973343891231,0.4107171033425306,0.9135826933320276,269.62817222151176,269.67118195495067,0.5210691803763262,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,500.0,u,5670,2.5151734854341075,0.5990719127040061,1.8553571811822986,0.9449214335690428,0.6153791070588892,0.016307194354883158,2.442787445775813,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,500.0,v,5670,2.0062223357469615,-0.015669455617745087,1.4856738740036255,0.8865601539605604,3.629251133015205,3.6449205886329503,2.006161142234252,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,500.0,wind,5670,2.5171971782078217,-0.15523602083859572,1.8057756401428098,0.7514405865091115,8.371460020185431,8.526696041024026,2.5124059010859727,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,400.0,z,5670,37.35858339958697,-23.046791639109347,30.863239225088183,0.9936991409790575,74501.4879553847,74524.5347470238,29.40253643424959,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,400.0,q,5670,0.00036113125692426793,0.00015280674106532395,0.00027074372604963816,0.9473583815699542,0.0021731401892249886,0.0020203334481596644,0.00032720923674721755,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,400.0,t,5670,0.4791660831551291,0.04459195279990975,0.3695132018397094,0.9593009410087567,260.06721536007296,260.02262340727304,0.47708667241049474,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,400.0,u,5670,2.253995025811514,-0.35033542591638245,1.7496051366787528,0.9192592747134752,-0.4592164232932701,-0.10888099737688768,2.2266024938751494,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,400.0,v,5670,2.0455635675287396,-0.6468570198804613,1.5773177398286589,0.8808764546045159,2.0707811337877624,2.7176381536682235,1.9405943173760642,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,400.0,wind,5670,2.0724824461097757,-0.3283884648885911,1.6147921206533167,0.8321298539206556,6.143991404608683,6.472379869497274,2.0463001992770447,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,300.0,z,5670,31.064320017123666,-11.294584297839506,24.87546778549383,0.9726500929882433,95418.3898292824,95429.68441358025,28.93828508507834,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,300.0,q,5670,0.00016462732922674115,5.405383220341691e-06,0.00011759514994129082,0.8927367121478829,0.0006807291397277814,0.0006753237565074396,0.000164538564964482,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,300.0,t,5670,0.43820075745347703,0.04519140657293733,0.33514330828631367,0.976162741764366,245.57149463095152,245.52630322437858,0.43586424561411374,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,300.0,u,5670,2.157012863951943,0.20025572216752555,1.6547675754579287,0.9388880338793788,-2.40892151639102,-2.6091772385585457,2.147696938814535,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,300.0,v,5670,2.164978442322083,-0.08887017787724891,1.6753494276472973,0.8806885192400121,0.09751571522963215,0.18638589310688106,2.1631536577884196,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,300.0,wind,5670,2.082060213331985,-0.052931134244923156,1.6036449654663436,0.8553630197484592,6.9518910253740565,7.00482215961898,2.0813872842331813,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,250.0,z,5670,38.489889863461684,-19.771889467592594,30.989089368386242,0.9735475816950689,108008.0217392802,108027.7936287478,33.023385783149365,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,250.0,q,5670,8.312632106392178e-05,-2.6365821924497377e-06,6.310381304079724e-05,0.8087195245783739,0.0002955837847442028,0.0002982203669366526,8.308449727816052e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,250.0,t,5670,0.4751661922656579,-0.2732658561154858,0.38461731872020366,0.9757006572517933,235.38692429154008,235.66019014765556,0.38872700208978894,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,250.0,u,5670,2.4668676911755214,0.23362288548622603,1.8993915711656029,0.9470073315942952,-3.52337102219331,-3.756993907679536,2.4557802330710983,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,250.0,v,5670,2.4687912415168687,-0.12893127253183823,1.9049687829203708,0.8918349540420266,-2.612364108240268,-2.4834328357084297,2.4654222602129887,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,250.0,wind,5670,2.493883603621158,0.23645962589558742,1.9447745025787115,0.832765788526723,9.347324017739696,9.110864391844109,2.4826482380175747,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,200.0,z,5670,53.14789175819824,-37.55273299713404,45.21197847773369,0.9823039885787345,122690.57923349316,122728.1319664903,37.60971473950736,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,200.0,q,5670,2.7020851393532446e-05,-1.3177124466773865e-05,2.0567027602551583e-05,0.7867457784118794,8.777032997047959e-05,0.00010094745443725346,2.3590036049538242e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,200.0,t,5670,0.49129442958739133,-0.260736462090171,0.3984090317283778,0.9300655284039782,223.09018188557297,223.35091834766314,0.41639730292150196,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,200.0,u,5670,2.648026714308058,0.36567818292759924,2.021583769461255,0.9610591720416107,-4.764739812087971,-5.13041799501557,2.6226560861500503,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,200.0,v,5670,2.8485674395112976,-0.032136266423648835,2.1773342509131477,0.8227372726443208,-5.983266972295769,-5.95113070587212,2.8483861602360556,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,200.0,wind,5670,2.699308229521477,0.08995490987366737,2.0535946229467816,0.839356729489946,12.176595563920683,12.086640654047015,2.697808931735528,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,150.0,z,5670,68.56596480031826,-55.98298197751323,58.953649966931216,0.9868507162070512,140511.34151096782,140567.32449294534,39.58784229916945,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,150.0,q,5670,4.96285971034967e-06,-2.7522099644179924e-06,3.849561319520864e-06,0.7791098240106802,1.4484655722524436e-05,1.7236865686942428e-05,4.129808326831927e-06,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,150.0,t,5670,0.6096648664103052,-0.2124917704802552,0.44906261518098267,0.9734157652925395,208.8835637598862,209.09605553036644,0.5714354703842436,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,150.0,u,5670,3.002271931361766,0.32658358177390256,2.2952345496763,0.9412372677499863,-6.506117628638286,-6.832701210412188,2.9844563849985204,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,150.0,v,5670,3.0397734743718487,-0.5699307275775038,2.3130294130750433,0.7477930413616373,-11.538159151488301,-10.968228423910796,2.9858669999277727,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,150.0,wind,5670,3.0317011975584784,-0.05876128548227278,2.3483294337184373,0.8607282835228669,14.997337405824775,15.056098691307048,3.0311316801825,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,100.0,z,5670,90.90463510324443,-71.92663552689595,79.94128499779542,0.9947216657406074,163975.59962108685,164047.52625661375,55.58967336686815,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,100.0,q,5670,1.2713675263880956e-06,-9.697695103258967e-07,1.0465439459240277e-06,0.7345508050464077,2.9586911757428547e-06,3.928460686068752e-06,8.221450504603523e-07,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,100.0,t,5670,1.1405214624505422,0.24439680715086598,0.7980776576558538,0.9729183469664098,197.2113145737421,196.96691776659122,1.1140284587768778,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,100.0,u,5670,3.2761604543933522,-0.9814435714556847,2.3954528233782115,0.8354802633426459,-13.985046330330864,-13.003602758875179,3.1256992560032333,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,100.0,v,5670,3.0512110958707956,0.5628995867331087,2.215242795071957,0.8455911966360458,-9.92777256750004,-10.490672154233149,2.998838643011784,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,100.0,wind,5670,2.983365041000879,0.48764254871849483,2.1922402627298307,0.8861471008805395,17.764541825518435,17.27689927679994,2.9432417013465795,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,50.0,z,5670,68.00072474627234,-38.62631861772487,55.102927965167545,0.9981171849282071,204250.15994681438,204288.7862654321,55.965222022791046,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,50.0,q,5670,1.164564109215993e-06,-1.1620976586169327e-06,1.1620976586169327e-06,-0.7341412286115095,1.7237554688949826e-06,2.885853127511915e-06,7.575352342354733e-08,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,50.0,t,5670,1.0390556983290078,-0.21495788681864528,0.8333798632209684,0.8346928096268029,208.5805321856571,208.79549007247576,1.016577518502374,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,50.0,u,5670,2.1459892556903606,0.7555421299404568,1.7075275814722455,0.9142779489382923,-19.549618112641458,-20.305160242581913,2.0085880551829205,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,50.0,v,5670,1.6460938124933966,-0.12501303965773605,1.2891652254448922,0.2929843186285988,-1.391099064996691,-1.266086025338955,1.641339873226925,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,50.0,wind,5670,2.139852003519684,-0.7494960594875639,1.7045727444916212,0.91415279880179,19.644347245434147,20.39384330492171,2.0043009389260433,gdas,2025-07-22-00-00,2025-07-22-00-00,1,1,2025-07-22-01-00
upper,1000.0,z,5670,35.76575196619344,-12.237199151579034,27.619725399925596,0.996927055134178,552.3868638995674,564.6240630511464,33.60714166113898,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,1000.0,q,5670,0.0007079841360784138,-0.00017449650502840888,0.0005489374028035888,0.782458620340539,0.018780834929331008,0.018955331434359415,0.0006861432114883659,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,1000.0,t,5670,0.6236392291152911,-0.08175495288990162,0.507320077078683,0.8673937376224037,300.7038015994656,300.78555655235544,0.6182572407740039,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,1000.0,u,5670,1.7796562667517977,0.4797108095198397,1.3286503541261956,0.9677618652664712,-1.2958543146689419,-1.7755651241887813,1.7137835239664214,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,1000.0,v,5670,1.504337995400903,0.00909101989192517,1.091084492412877,0.920765610626935,3.457545640952951,3.4484546210610256,1.5043105257107432,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,1000.0,wind,5670,1.5019794851473374,0.014356198864582427,1.120315885687502,0.8666571857377497,8.035733448226244,8.021377249361661,1.5019108739727605,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,925.0,z,5670,38.76988660035469,-15.18353325307264,31.347803638599537,0.996324230573143,7293.32028291894,7308.503816172013,35.67302096763322,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
