data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,850.0,t,5670,0.5621610431053913,0.11475174784450094,0.44252421868541253,0.8923330222455804,293.6366397514545,293.52188800361,0.5503245176729578,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,850.0,u,5670,1.7441633725424037,0.18207437861218023,1.3018364140018164,0.9432498510920762,4.131605823451038,3.9495314448388585,1.734633906843597,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,850.0,v,5670,1.5807505794547572,0.42310783623124765,1.1804737749212213,0.9572182296572388,4.1257443881302915,3.702636551899044,1.5230732593563128,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,850.0,wind,5670,1.6737608652378142,0.20395311190425888,1.2797931996642227,0.9430131122843842,7.94613999763871,7.742186885734451,1.6612882236825148,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,700.0,z,5670,30.316290256720983,-11.162591111386684,23.181495432374337,0.9904726049102442,30740.76041511657,30751.923006227953,28.186415426757378,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,700.0,q,5670,0.000815011869053213,0.00016584305212392786,0.0006268918873250281,0.928501168265636,0.00802421821949624,0.007858375167372313,0.0007979601674017518,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,700.0,t,5670,0.5357936182564287,-0.20604760979008213,0.4054134200699956,0.8270275198658451,285.0962385927769,285.30228620256696,0.49458991484270054,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,700.0,u,5670,1.5580224193200711,0.1804290239168643,1.1861144872648375,0.952713502331476,4.359967940449189,4.179538916532325,1.5475397333937424,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,700.0,v,5670,1.6080196023854103,0.39288345711466705,1.1808206410687647,0.9420805379215414,4.0743707407035945,3.6814872835889276,1.5592849742049593,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,700.0,wind,5670,1.6103989627724655,0.21100982251181127,1.2134832585469622,0.9457765478942773,7.722305052948809,7.511295230436998,1.5965148524527315,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,600.0,z,5670,38.5344888186324,-20.967195422729276,29.95590518904321,0.987542454419717,43240.60924306933,43261.57643849206,32.330845095951105,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,600.0,q,5670,0.0008008937519895334,0.0002330345713142946,0.0006031303782588055,0.899165539189405,0.005781490311591813,0.005548455740277519,0.000766241274370048,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,600.0,t,5670,0.5590257232280323,-0.17664261537043927,0.43630328573667604,0.7960253377911645,277.4780724204196,277.65471503579005,0.5303839606037457,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,600.0,u,5670,1.6667017900744399,0.14015710171857418,1.2552976991882716,0.9598040084064677,4.152861106615165,4.012704004896591,1.6607982550193119,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,600.0,v,5670,1.7600203175021052,-0.1272004626008043,1.3521750896709201,0.9240531637608964,4.47953092931939,4.606731391920194,1.75541777373204,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,600.0,wind,5670,1.6008050600051464,0.14719052727039708,1.2051533945970483,0.9385227030084643,8.39695825840315,8.249767731132751,1.59402377297829,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,500.0,z,5670,46.754735460130725,-32.171409970238095,35.86715787588184,0.985355586975879,57585.74750537368,57617.918915343915,33.92647444804234,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,500.0,q,5670,0.0006085048621908664,0.0001245328599361849,0.00043612300918318043,0.9261395924841769,0.003543243193193573,0.003418710333257388,0.0005956254982000348,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,500.0,t,5670,0.48483189874706645,-0.1683939884999862,0.3888864830057457,0.9113625864485896,269.5476341664686,269.71602815496857,0.4546486936963002,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,500.0,u,5670,2.21027236226364,0.21432297387188284,1.5299424281274832,0.9360337838247331,2.944574338605059,2.730251364733176,2.199856717665313,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,500.0,v,5670,1.9508302986876764,-0.6168557149156061,1.4676511621007424,0.9129172645622781,4.757812633823991,5.374668348739597,1.8507371183541452,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,500.0,wind,5670,1.9346177678333862,0.024900434562180024,1.4542149427671602,0.9103455697718462,8.273125503618713,8.248225069056533,1.9344575146472587,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,400.0,z,5670,51.843796985939896,-42.949901482583776,43.84009383267196,0.9867157412064016,74572.534385334,74615.48428681657,29.035930302914334,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,400.0,q,5670,0.000395518987629399,9.878995667463843e-05,0.00028013291156522656,0.9115901636366541,0.001763971065828286,0.0016651811091536474,0.00038298278556040576,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,400.0,t,5670,0.5088016655627655,-0.21664162018521962,0.3975258882714327,0.9001037470064435,259.83487353720153,260.05151515738675,0.46037543731498887,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,400.0,u,5670,1.9971955949697897,0.22226029404782324,1.4697251765921422,0.9395966060685715,1.1393267894285275,0.9170664953807044,1.9847898141255431,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,400.0,v,5670,2.242018239659307,-0.30432364142235413,1.673907662056899,0.9109664642301971,5.720306955942822,6.024630597365176,2.221268310726207,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,400.0,wind,5670,2.0411744699870584,-0.22590976817543243,1.5133115256481033,0.9107342327939649,8.419002008157825,8.64491177633326,2.0286345145367783,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,300.0,z,5670,58.23550253297078,-50.76775586970899,51.19392430004409,0.9844678001600456,95459.57494695215,95510.34270282187,28.530838039238773,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,300.0,q,5670,0.00017001404104190825,-6.307114645690087e-06,0.00012552301525218393,0.8445187957749487,0.0006549661650981038,0.0006612732797437939,0.00016989701132228837,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,300.0,t,5670,0.4388265123754615,-0.04479336477881807,0.34827888394579476,0.9348090974201247,245.31001259401782,245.35480595879665,0.43653437715190635,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,300.0,u,5670,2.2609773303067233,0.37079698050253396,1.685438664869867,0.9228114447906102,-0.8913919554921474,-1.2621889359946814,2.230365012147366,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,300.0,v,5670,1.9369545221416067,-0.19110829812298796,1.4355794394865133,0.9556471456321971,4.7321583142040895,4.923266612327078,1.9275036807314676,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,300.0,wind,5670,1.9376509296177056,-0.243634058309197,1.4947533235642916,0.934910720053697,8.254213030214066,8.497847088523262,1.9222730218884492,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,250.0,z,5670,66.96186002144597,-57.5339630180776,59.083830742945324,0.9807717130268274,108040.106116347,108097.64007936508,34.25979855408091,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,250.0,q,5670,8.29080772253616e-05,-2.723050127915132e-06,6.183261369715408e-05,0.7279049274185764,0.0003080801933532394,0.0003108032434811545,8.286334694668919e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,250.0,t,5670,0.45183257400126764,-0.07925550807300279,0.3501676865565924,0.9350577263211165,235.32889652824065,235.40815203631365,0.4448272016960082,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,250.0,u,5670,2.599029177895605,-0.6630396196687663,2.016300655654393,0.9097288858214023,-2.033319206972076,-1.3702795873033096,2.5130322581101505,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,250.0,v,5670,2.2512926012205585,-0.25847972035539424,1.7838623209644562,0.9622559965167504,3.673884122805568,3.9323638431609624,2.236404840469503,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,250.0,wind,5670,2.191424923935666,0.25083864265886163,1.7209191928451573,0.9369840271143196,9.069915728164053,8.819077085505192,2.1770216288763646,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,200.0,z,5670,77.9908214488043,-64.06072393077602,67.24573550485009,0.9762389488689959,122718.7732266865,122782.83395061728,44.48361360910524,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,200.0,q,5670,2.4806354809395995e-05,-7.647851358772334e-06,1.8850548321702175e-05,0.6416429904189462,9.434188118038193e-05,0.00010198973253915426,2.3598000095850665e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,200.0,t,5670,0.48073009904467845,-0.1514585370529686,0.36650815422152294,0.8890218690080414,222.98081362419867,223.13227216125165,0.4562474544381381,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,200.0,u,5670,3.117951124243058,-0.06822824347008684,2.390483223795365,0.9121324551572061,-3.2778257634405317,-3.209597519970445,3.1172045361126908,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,200.0,v,5670,2.7130817650166184,-0.31582565036728794,2.0684113378096143,0.9710109080928968,1.9256991606928422,2.2415248110601302,2.6946366772230665,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,200.0,wind,5670,2.7232938757115903,0.061012546535408975,2.107052467045392,0.937312061043176,11.496107252580718,11.435094706045309,2.722610328830316,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,150.0,z,5670,88.05250350506164,-71.24552331349206,73.5594921186067,0.9742476673142092,140501.88282765652,140573.12835097002,51.7428138130847,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,150.0,q,5670,4.134925952531394e-06,-1.980681428937748e-06,2.9425628330471456e-06,0.7120439714489497,1.5063802507061404e-05,1.704448393599915e-05,3.629671295031931e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,150.0,t,5670,0.5494197326582093,-0.012468346758914792,0.40674101545276675,0.9544506426760718,207.97611751926428,207.98858586602321,0.5492782382029326,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,150.0,u,5670,3.415040255247183,-0.5570723439440315,2.647642583926939,0.9178562162601729,-6.6048838622145345,-6.047811518270502,3.3692981982263674,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,150.0,v,5670,3.0079287403582127,0.24681155081621553,2.3572207495359936,0.9752490176112155,-1.3623625391033172,-1.6091740899195326,2.997785743754319,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,150.0,wind,5670,2.8453939968463926,0.5219516122895624,2.2085487639997083,0.941112398348868,15.290126206128733,14.76817459383917,2.797111637335524,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,100.0,z,5670,88.30819464772664,-66.0115230930335,73.92970816798942,0.9916751536968652,163747.8767926036,163813.88831569665,58.65846964316985,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,100.0,q,5670,9.93848592039006e-07,-8.636511145714859e-07,8.746223143712014e-07,0.8709219948931476,2.3207228889793074e-06,3.184374003550793e-06,4.917741109466264e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,100.0,t,5670,1.565776232516881,0.03135284612208237,1.1699157163159137,0.950066310536703,194.96459422843165,194.93324138230957,1.5654622989247624,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,100.0,u,5670,3.1693939215666855,0.4789853748610831,2.381768026049175,0.8767485427653264,-14.352637590849,-14.831622965710084,3.1329907182647445,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,100.0,v,5670,3.7756041659701682,-0.3502486288186156,3.0097087664454123,0.8033106919137754,-1.5062332927398843,-1.1559846639212688,3.7593234386125878,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,100.0,wind,5670,3.2821774096856116,-0.4441864292195621,2.5604923899325116,0.8461371105450323,15.803947865610738,16.2481342948303,3.2519820056002344,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,50.0,z,5670,86.29177750517556,-66.66929563492063,72.35764991181658,0.997518100583656,204086.53540013227,204153.2046957672,54.78572701485555,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,50.0,q,5670,1.1446769000897578e-06,-1.1413853816299354e-06,1.1413853816299354e-06,-0.801660747655086,1.7255039684991498e-06,2.8668893501290854e-06,8.674454565322261e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,50.0,t,5670,1.1440604710832456,-0.05373553052360629,0.8960463333802668,0.8386880234286892,210.44627922771258,210.5000147582362,1.1427978186252212,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,50.0,u,5670,1.7224277312774086,0.08215562267067991,1.335779034229393,0.90329874580464,-16.053130001407872,-16.135285624078552,1.7204673037105453,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,50.0,v,5670,1.917500815437496,0.7407045710815866,1.506899567352028,0.7462263261292401,-0.020342399292572925,-0.7610469703741595,1.7686622389767654,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,50.0,wind,5670,1.7602576151458194,-0.05933951716402139,1.3614819324153584,0.89976313680824,16.257055849175014,16.316395366339037,1.759257142484176,gdas,2025-07-07-00-00,2025-07-07-00-00,1,1,2025-07-07-01-00
upper,1000.0,z,5670,36.24863369930277,-6.7436589747299385,27.39357811122134,0.9827824718883912,507.43727687183093,514.1809358465608,35.61581823710881,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,1000.0,q,5670,0.000997447438531539,-0.0005052478889552006,0.0007169682921010613,0.7697354654061532,0.018863847889121117,0.019369095778076318,0.0008600150948323183,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,1000.0,t,5670,0.7104366307571148,-0.1978464008849344,0.5293040388265404,0.8738552205104488,301.1752450071735,301.37309140805843,0.6823320364590826,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,1000.0,u,5670,1.245922819974175,0.22240909121707214,0.9020480133317135,0.9606329446826853,2.304329934324642,2.08192084310757,1.2259110365260593,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,1000.0,v,5670,1.2445008313583663,0.2022431186569536,0.9019963071210149,0.9474972192505929,4.791700716339038,4.589457597682085,1.2279576703647297,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,1000.0,wind,5670,1.104029908800835,0.13445276357144337,0.7966356914051003,0.9497193346888271,7.024930814589013,6.890478051017569,1.0958122530318695,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,925.0,z,5670,35.29559649995302,-11.904588939525462,27.063257783220347,0.9847478967288474,7265.045839749022,7276.950428688548,33.22739674528271,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,925.0,q,5670,0.0013888513177392704,8.043181122407133e-05,0.0010722905575220574,0.6994419763019394,0.015577474298289068,0.015497042487064997,0.0013865203592191941,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,925.0,t,5670,0.6697197546562538,-0.26530626623298337,0.5209697905040923,0.7850864583353896,296.93344573167263,297.1987519979056,0.6149285607892564,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,925.0,u,5670,1.4996278470456392,0.06071828947496162,1.0926239090148735,0.9613857578841924,3.6465245961827577,3.585806306707796,1.4983981343281143,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,925.0,v,5670,1.5095596545527903,0.37518476038987253,1.0815727540543154,0.9590082810239944,5.046710579014487,4.671525818624614,1.462192445003302,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,925.0,wind,5670,1.3234474861991181,0.20278058680651823,0.9333198208068112,0.9632911875296565,8.364548961914672,8.161768375108153,1.3078200496785362,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,850.0,z,5670,34.45901595171502,-13.31368961502425,26.486184482473544,0.9858850633144595,14494.525619522983,14507.839309138008,31.783162982864766,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,850.0,q,5670,0.0011496420928445346,0.0002678790973988896,0.0008341380286587294,0.8812336552513146,0.012463799462123155,0.012195920364724265,0.0011179971962472525,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,850.0,t,5670,0.558215386927712,0.0612121339828249,0.4298035502223531,0.8809771385679306,293.71240534437607,293.6511932103932,0.5548490721413563,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,850.0,u,5670,1.5505558851592984,0.27841148920738296,1.1767348558761876,0.9547495130810509,4.068363945296517,3.789952456089134,1.5253558914822019,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,850.0,v,5670,1.3882777783410278,0.21257027799109196,1.039802148306785,0.9631895014252473,4.05241418407747,3.8398439060863785,1.3719070911509608,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,850.0,wind,5670,1.489790941543387,0.16068831328175548,1.1526527309569299,0.9522163633769296,7.804470670494957,7.643782357213201,1.4810996980215059,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,700.0,z,5670,32.56678931358346,-13.338668430335098,27.265183393959436,0.9890847496817163,30731.75753968254,30745.096208112875,29.709858476622134,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,700.0,q,5670,0.0007368498314356582,0.00016488625719934715,0.0005788261306039313,0.9417212829681071,0.008028563691027597,0.00786367743382825,0.0007181644632488777,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,700.0,t,5670,0.5549092143295782,-0.19723797618186453,0.43010351325679286,0.7799188266258072,285.2112263835927,285.4084643597746,0.5186727454759427,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,700.0,u,5670,1.5721467863434753,0.3124641204742317,1.2381979930758267,0.9532765718626727,4.303420529531634,3.990956409057402,1.5407828176697655,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,700.0,v,5670,1.4842425227113856,0.23482970706395792,1.0625449481950762,0.9465194546109826,3.894680194613217,3.659850487549259,1.4655479776878388,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,700.0,wind,5670,1.5343717215926937,0.19111440746211925,1.2123810749186923,0.9443601447101694,7.679239844248006,7.488125436785886,1.5224230237630176,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,600.0,z,5670,44.19815310665499,-22.250369268077602,35.640734540343914,0.9820859339777801,43236.344138558205,43258.59450782628,38.188974920433566,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,600.0,q,5670,0.000727118883004152,0.0002401162101722912,0.0005620438166371689,0.9162286921020363,0.005763275063587632,0.00552315885341534,0.0006863279650675046,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,600.0,t,5670,0.5262504956929264,-0.21581862515242642,0.4042524522784736,0.7980402302211349,277.51781811857137,277.7336367437238,0.47996031633288927,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,600.0,u,5670,1.6551231499217878,0.17223563554320595,1.258135973960424,0.9582507786528724,4.2203668886864625,4.048131253143256,1.6461371532336084,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,600.0,v,5670,1.703918983823788,-0.15098116714605894,1.2554777194195585,0.9204308084991218,4.227866491256856,4.378847658402916,1.6972167188082683,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,600.0,wind,5670,1.6011249628837156,0.14203254507908206,1.2179753503250497,0.936541142477017,8.155877838310824,8.013845293231743,1.594812811243921,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,500.0,z,5670,52.85680892274802,-32.349638310185185,41.11658123897707,0.9759812785275574,57584.55192970128,57616.90156801146,41.80123384179101,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,500.0,q,5670,0.0005978773007003929,0.00010567287358505046,0.00043633905782418104,0.9270856690881674,0.0035537746262608704,0.00344810175267582,0.0005884645362985487,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,500.0,t,5670,0.45720561993839043,-0.13356124635726688,0.36864600879595183,0.9121091760230697,269.59790733916,269.73146858551723,0.4372623610313851,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,500.0,u,5670,2.002009132275528,0.04268533981666363,1.4427611319581457,0.9434378463278627,3.0429609560672146,3.0002756162505513,2.001554028118989,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,500.0,v,5670,1.896431631616943,-0.6578708525779912,1.4808956895069576,0.9123360198471862,4.65742183414007,5.315292686718061,1.778667724653935,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,500.0,wind,5670,1.8434584797800033,-0.09938070581312607,1.4253427948181063,0.9108242699599824,8.137512079178203,8.23689278499133,1.8407777274795798,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,400.0,z,5670,51.55177276599705,-39.73598296957672,42.027152226631394,0.9793493017951398,74576.63874696869,74616.37472993827,32.842608495040466,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,400.0,q,5670,0.00039028787923613834,7.897168808539498e-05,0.00027773241591832814,0.9125684585923283,0.0017537151297330167,0.0016747434416476217,0.00038221473174066125,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,400.0,t,5670,0.5139723711374394,-0.16912193903847347,0.3869917787151572,0.9023340956492867,259.8879956832428,260.0571176222813,0.4853507680312339,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,400.0,u,5670,1.9461929206903819,0.08828351162308318,1.4263048548126558,0.9400825558415782,1.3803335264351422,1.292050014812059,1.944189524228761,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,400.0,v,5670,2.167076406430391,-0.3299667218506231,1.6202593912076488,0.9155257016212323,5.643495655088723,5.973462376939346,2.1418081412158303,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
