data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
surface,,v10,5670,1.2051862812859346,0.07716662544803118,0.8598189289206918,0.9430727473343901,2.0956118479561607,2.0184452225081295,1.2027133010475868,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
surface,,t2m,5670,0.8129371588674498,0.04540800333443563,0.5336211458505566,0.8579157061497537,301.7174491653577,301.6720411620233,0.8116679970903505,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
surface,,wind10,5670,1.0990140070540062,-0.19908622045716282,0.8115104227505966,0.9027616508118096,4.833414430718063,5.0325006511752255,1.0808313765453819,gdas,2025-07-13-00-00,2025-07-13-00-00,6,6,2025-07-13-06-00
surface,,msl,5670,51.939401920839906,30.311644345238093,43.10172371031746,0.9913860458925198,100501.05564787258,100470.74400352733,42.17707539626644,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
surface,,u10,5670,1.1170123790221436,0.2958812285700856,0.7977906831390695,0.922543856505992,2.5432507855689557,2.24736955699887,1.0771123216585008,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
surface,,v10,5670,1.2967466673293486,0.0016656734785180033,0.9067957150649667,0.9284241488639057,1.245336456950327,1.2436707834718088,1.2967455975485844,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
surface,,t2m,5670,0.6380981880068576,-0.10272640113897845,0.40560682993086555,0.9224845098379812,301.5016111209069,301.60433752204585,0.6297750265346099,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
surface,,wind10,5670,1.0175284196800212,-0.026239420758354805,0.7468237208058303,0.9107700847215225,4.510544569346586,4.536783990104941,1.0171900400882754,gdas,2025-07-13-00-00,2025-07-13-00-00,12,12,2025-07-13-12-00
surface,,msl,5670,49.2626006056853,-23.983566881613758,41.41767595348325,0.995606314121539,100403.30686521715,100427.29043209876,43.030132907887065,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
surface,,u10,5670,1.0401917009992936,-0.37678864530437156,0.8153268911769019,0.9261610243321884,3.5577746648377553,3.934563310142127,0.9695509742130635,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
surface,,v10,5670,1.246172212133339,-0.12900161387191877,0.9592225137263589,0.9646017032101151,-0.34172683036910795,-0.21272521649718915,1.2394772147610218,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
surface,,t2m,5670,0.6528379590597028,-0.018331704652708884,0.4509302479039214,0.9202057281623833,301.1570751318015,301.1754068364542,0.6525805309643891,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
surface,,wind10,5670,1.2047213811312165,-0.7240699321543993,0.9550917287195004,0.9142721225713364,5.201785276571337,5.925855208725736,0.9628480355199512,gdas,2025-07-13-00-00,2025-07-13-00-00,24,24,2025-07-14-00-00
surface,,msl,5670,69.5274557086218,-53.989909887566135,58.868431712962966,0.9913699812778648,100262.18835289903,100316.17826278659,43.808181058414824,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
surface,,u10,5670,1.2945813413747982,0.07832783961905138,0.971884160128634,0.8428159195444257,3.84275700266882,3.7644291630497686,1.2922095801286972,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
surface,,v10,5670,1.5836127719481716,-0.33574186519405935,1.1841363123347046,0.8875887403690422,0.9532610743968523,1.2890029395909115,1.5476132628771913,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
surface,,t2m,5670,0.6497155478182327,-0.17740209401179452,0.44654947378437776,0.9276896375340385,301.05419095155423,301.231593045566,0.6250270315090194,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
surface,,wind10,5670,1.351845707707659,-0.4322083027053434,1.0231771755806474,0.7911229830422407,4.854001596331945,5.286209899037288,1.2808914085589722,gdas,2025-07-13-00-00,2025-07-13-00-00,48,48,2025-07-15-00-00
surface,,msl,5670,161.97976858364072,-156.84514302248678,156.90258763227513,0.9878374935357654,100311.01290371473,100467.85804673721,40.46043179039828,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
surface,,u10,5670,1.7587340432559029,0.27364317374271085,1.327104424940984,0.8264211620162806,1.9191808525638776,1.6455376788211669,1.7373154141868634,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
surface,,v10,5670,1.6882925656114591,-0.40133600086630755,1.368385572814279,0.8646636616551728,2.951088526525668,3.3524245273919755,1.6398967045236603,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
surface,,t2m,5670,0.6515984033340937,-0.2813648661187927,0.47765192102502896,0.9467872766394159,301.02926225880884,301.31062712492763,0.587719568622225,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
surface,,wind10,5670,1.5037055472972292,-0.4454488316224618,1.2074789522517198,0.791556598305115,4.908316327323433,5.353765158945895,1.4362122793579792,gdas,2025-07-13-00-00,2025-07-13-00-00,72,72,2025-07-16-00-00
